Date,Close,High,Low,Open,Volume,Ticker
,JNJ,JNJ,JNJ,JNJ,JNJ,
2020-12-08,134.4318084716797,134.95516230273978,132.6577166766994,133.05688462352072,8339800,JNJ
2020-12-09,135.80674743652344,136.16156042091532,134.61809551479035,135.56724122767264,8440100,JNJ
2020-12-10,135.05271911621094,135.700258741481,134.54709652802114,135.55834170440073,7392900,JNJ
2020-12-11,135.6736602783203,136.08170732551366,134.14794033093816,134.4140567934342,5977400,JNJ
2020-12-14,132.23194885253906,136.14381128184613,132.1609835509199,135.93979449922062,8547300,JNJ
2020-12-15,133.5625,133.72216175592507,132.63996473717023,133.05687736907967,7612600,JNJ
2020-12-16,132.76414489746094,133.87295216112173,132.6577037314279,133.23427809443353,8486100,JNJ
2020-12-17,136.26800537109375,136.50751158655652,133.02142722206221,133.13673400078656,9920300,JNJ
2020-12-18,137.0574493408203,137.58081667883962,134.53824237656573,136.29458936880008,17137200,JNJ
2020-12-21,135.7357940673828,136.08174149491958,133.10126614412235,134.83986886985886,7893400,JNJ
2020-12-22,135.4696502685547,136.51635792851948,134.7067902568742,135.18578908502417,4699500,JNJ
2020-12-23,134.7777557373047,136.2502551745815,134.7422663216917,135.54061575002973,4607300,JNJ
2020-12-24,135.2478790283203,135.7534881140102,134.67130465187222,134.6979149440009,2114900,JNJ
2020-12-28,135.88656616210938,136.48975088862338,135.09709583755634,136.00188646257388,3855500,JNJ
2020-12-29,136.72923278808594,137.42999298237936,136.4276404784024,136.70262249812822,5212000,JNJ
2020-12-30,138.4235076904297,138.71623444535135,137.13729391413435,137.26147979180604,5412800,JNJ
2020-12-31,139.603271484375,139.85164322404154,137.58967374077966,138.84927714487281,5099900,JNJ
2021-01-04,138.82269287109375,139.60329764790998,136.7203982751876,139.4791117548026,11765900,JNJ
2021-01-05,140.45486450195312,140.8274222086263,137.55423374244455,138.60094155615752,9602300,JNJ
2021-01-06,141.7765350341797,142.13134794808002,139.01782199258253,139.47908960884902,8230100,JNJ
2021-01-07,142.2555694580078,142.84102309432632,140.4637461981216,141.040320711459,7747200,JNJ
2021-01-08,141.96278381347656,142.9030635981963,141.82086679231912,142.37969636337561,8228900,JNJ
2021-01-11,141.36849975585938,143.0982500768713,140.83628034075633,142.42408653506277,7066200,JNJ
2021-01-12,140.26858520507812,141.625764472204,139.5589457137433,141.1733623596637,6903200,JNJ
2021-01-13,140.05567932128906,140.56130199099692,139.04444751711986,140.35727168466926,6643100,JNJ
2021-01-14,142.50393676757812,143.65709929309133,141.58141486831636,142.32653027178716,10030800,JNJ
2021-01-15,142.1934356689453,143.17805698757095,141.13784906647123,142.1934356689453,7630800,JNJ
2021-01-19,144.39334106445312,144.6239681426075,142.90311034053744,143.70144629474265,9057600,JNJ
2021-01-20,144.03848266601562,145.59967819897625,143.5239945444706,144.76585308941168,6839900,JNJ
2021-01-21,143.46192932128906,144.12721374491713,141.98056429557343,143.0982507898262,6818000,JNJ
2021-01-22,145.07630920410156,146.50445314789738,143.5860655719817,144.0207227845253,8137000,JNJ
2021-01-25,147.2318878173828,147.32946341649122,145.17394818425214,146.37145213485803,9924400,JNJ
2021-01-26,151.2235565185547,154.03548993760145,150.2566798940887,150.5316619124924,14205700,JNJ
2021-01-27,148.91726684570312,151.6138803686548,148.5358300785141,150.0171950756754,14207300,JNJ
2021-01-28,150.05267333984375,151.5606485185559,148.84629048982504,149.2011034017885,8944400,JNJ
2021-01-29,144.70379638671875,147.24961368971407,142.41521642923948,145.7061490108804,22505900,JNJ
2021-02-01,144.33123779296875,146.63754890713201,144.23366220698807,146.63754890713201,9971400,JNJ
2021-02-02,143.0361328125,145.17391640252845,142.97403311064076,144.92554466558056,11443300,JNJ
2021-02-03,142.370849609375,143.2756401070414,141.54590351977083,142.76115192347598,8601900,JNJ
2021-02-04,143.69256591796875,143.7812623841694,141.7144438747278,142.81438563053348,7758100,JNJ
2021-02-05,145.87466430664062,146.75284443225345,145.351310586184,146.23835629620947,9495300,JNJ
2021-02-08,146.29161071777344,147.1786566330172,145.36908892142839,146.38918630986012,6035300,JNJ
2021-02-09,147.48912048339844,147.77296812325628,146.33595814622004,146.53997490629715,5544200,JNJ
2021-02-10,147.96812438964844,148.97049058776662,146.98350289939637,148.92613558572447,5921300,JNJ
2021-02-11,147.30279541015625,148.47370214072328,146.8947619993772,148.1366204694554,4871300,JNJ
2021-02-12,147.7640838623047,148.00359000662303,145.4755041844421,145.83031707323335,4413100,JNJ
2021-02-16,146.42466735839844,148.18101438034117,146.0432305983136,147.7641017411824,5656100,JNJ
2021-02-17,146.94801330566406,147.32943651009018,145.79485103641318,146.33594952624077,6676700,JNJ
2021-02-18,147.01898193359375,147.39153956099688,145.74163376235714,146.3270872633815,5189100,JNJ
2021-02-19,144.5707244873047,147.21413078603726,144.50863831800297,146.89479374824887,8190900,JNJ
2021-02-22,144.48146057128906,145.07948563429858,143.07118702373737,144.48146057128906,6447100,JNJ
2021-02-23,143.20510864257812,145.65969629387735,143.16939792246478,144.13338307078746,7042800,JNJ
2021-02-24,145.12411499023438,146.73075657796898,143.63351278983922,144.95452315324482,10286100,JNJ
2021-02-25,145.27587890625,146.1149037616089,144.58860417975302,145.6061417742066,9719700,JNJ
2021-02-26,141.4377899169922,144.96346715331245,141.00042218340718,144.59750723049524,14417500,JNJ
2021-03-01,142.20541381835938,144.17800191123382,142.0001112449858,144.10659409697098,10551400,JNJ
2021-03-02,141.93765258789062,143.5085838050717,141.5627717390059,142.6160064640178,7610900,JNJ
2021-03-03,139.43841552734375,141.8305159588876,139.29559990227162,141.25034620904756,8499600,JNJ
2021-03-04,136.62680053710938,139.33130840304176,135.1986715483901,139.23312436482172,11033200,JNJ
2021-03-05,139.331298828125,139.85791607891247,136.68034359800626,137.4390260051628,8331600,JNJ
2021-03-08,140.4916534423828,142.21433461391464,139.224195384084,140.13462799090212,6546700,JNJ
2021-03-09,140.75942993164062,143.48179327446363,140.0364445365864,140.0364445365864,7461300,JNJ
2021-03-10,142.0536346435547,142.72306744323149,140.45592768763666,141.75909619698467,6635600,JNJ
2021-03-11,142.04470825195312,143.37465293199605,141.84834021544626,142.4017336167049,6305600,JNJ
2021-03-12,142.45530700683594,143.08902910481495,142.0893471363718,142.16967580462628,5474800,JNJ
2021-03-15,143.1872100830078,143.40143348010926,141.47346376513147,142.5891850882003,5524100,JNJ
2021-03-16,144.03518676757812,144.31188353649802,143.02658373438447,143.22295181935627,6369100,JNJ
2021-03-17,143.4996337890625,144.35650023543565,142.39283320788002,143.55318623950498,6001400,JNJ
2021-03-18,143.23187255859375,144.14230516812188,142.77666306365367,142.99980737640533,4801800,JNJ
2021-03-19,142.84803771972656,144.15120632059418,142.3392758384581,143.4282210253123,14891500,JNJ
2021-03-22,143.25865173339844,143.39253287594417,141.027208559981,141.30390533434107,7544100,JNJ
2021-03-23,143.124755859375,143.88343828845865,141.81266631888383,142.9997955993114,7178300,JNJ
2021-03-24,144.51719665527344,145.02595864371457,142.65171333157426,142.90163389074692,6370100,JNJ
2021-03-25,144.57073974609375,144.99917301696055,143.3836103571322,144.99025214744287,6269800,JNJ
2021-03-26,147.21273803710938,147.36448813297613,144.04410015310378,144.6778222820465,7619200,JNJ
2021-03-29,148.20350646972656,149.08716276606452,146.05240585321457,146.2309185622681,8535100,JNJ
2021-03-30,147.28416442871094,147.86434780240043,146.58795527600174,147.29309891762242,7236300,JNJ
2021-03-31,146.69509887695312,147.62337336600018,146.11491540410492,147.23957162734757,8281500,JNJ
2021-04-01,145.33834838867188,146.23984646552793,144.8295728427663,145.1330594443675,7229700,JNJ
2021-04-05,145.8739013671875,147.0521099387258,145.18662665343885,146.06134859253177,7387100,JNJ
2021-04-06,145.8381805419922,146.84679708357095,145.49007599696935,146.45406095695103,5074200,JNJ
2021-04-07,146.03456115722656,146.63258626701855,145.77571975315,145.98100870256573,4608000,JNJ
2021-04-08,145.4633026123047,146.48084004221303,145.35619771009752,146.38265600864088,5039400,JNJ
2021-04-09,143.92808532714844,145.4276086089396,142.61599564575698,144.70462319667254,8418300,JNJ
2021-04-12,144.27618408203125,144.6689202455587,143.11583094969495,143.78526387762193,5022800,JNJ
2021-04-13,142.3481903076172,142.7498472736461,139.71509061959935,140.00964269325937,18424100,JNJ
2021-04-14,142.74095153808594,142.91054339396024,140.6166133344358,140.87546836276437,7718300,JNJ
2021-04-15,143.16043090820312,144.94558498829525,143.017615313081,143.45498296577568,7524600,JNJ
2021-04-16,144.81173706054688,145.05272311043169,143.31220020746855,144.00840936865382,9049400,JNJ
2021-04-19,145.21339416503906,145.58827497357316,143.56212081396578,145.04380230934908,8353500,JNJ
2021-04-20,148.59625244140625,149.7655264257293,143.70493306727607,143.70493306727607,14050700,JNJ
2021-04-21,148.69444274902344,148.98007401018154,147.534089584953,148.4980746618893,6333200,JNJ
2021-04-22,147.43589782714844,148.41773821144668,146.93605676592296,148.02500205772736,7233000,JNJ
2021-04-23,147.7393798828125,148.22136557139925,146.38265874436357,146.8557235641486,6015300,JNJ
2021-04-26,146.48976135253906,147.6411935333249,146.16843302530197,147.46268082255912,6027800,JNJ
2021-04-27,145.6507568359375,146.30234806911335,145.01703458185796,146.16845330272918,6217700,JNJ
2021-04-28,144.57965087890625,145.66859615124588,144.28509876888188,145.36512317230458,7448000,JNJ
2021-04-29,146.56118774414062,146.61474020219592,144.42792857383103,144.50825726091395,6394300,JNJ
2021-04-30,145.24908447265625,146.6772134457278,145.06165088697458,146.5165424669248,9079100,JNJ
2021-05-03,147.4626922607422,147.56087630222618,145.5971954725462,146.02564235519338,6594100,JNJ
2021-05-04,149.74769592285156,149.81910374048857,146.9807008729239,147.12351650819792,10179500,JNJ
2021-05-05,149.12289428710938,150.3100100967972,148.87296011598454,149.5066959841448,7792300,JNJ
2021-05-06,149.72091674804688,149.85479789120188,148.38205083790342,148.87295744257068,5529900,JNJ
2021-05-07,150.39926147460938,151.0062074463936,149.80123637194637,150.2207487546521,5316200,JNJ
2021-05-10,151.97914123535156,153.1037837343543,151.0508532129837,151.6488783717934,8357500,JNJ
2021-05-11,150.73843383789062,152.5146536543842,150.20288209865495,152.31828559130756,8217900,JNJ
2021-05-12,150.13150024414062,151.55962938254066,149.90835591749365,150.43497325966476,6758300,JNJ
2021-05-13,151.7024383544922,152.36293681576956,149.03362742198883,149.03362742198883,8018600,JNJ
2021-05-14,151.93450927734375,153.17519118104212,151.8898776883606,153.05915177361572,5797700,JNJ
2021-05-17,152.08624267578125,153.4251086000189,152.01483485879743,152.09516354553605,5722600,JNJ
2021-05-18,152.13980102539062,152.9609705230326,151.31863152774866,151.72028859664488,5846000,JNJ
2021-05-19,151.80955505371094,151.88096287500176,149.9886896599183,151.65781854083644,5533800,JNJ
2021-05-20,152.6931915283203,153.15732187646918,151.4614306067115,151.68457491166106,4853200,JNJ
2021-05-21,152.59500122070312,154.18378751710438,152.51465892328966,152.92525042017454,6501800,JNJ
2021-05-24,153.17880249023438,153.8973220285753,152.47824970912254,153.49314536633207,5195100,JNJ
2021-05-25,152.7566680908203,153.60990402066275,152.45130175039162,153.28657092355596,7444700,JNJ
2021-05-26,151.84957885742188,152.7567015513793,151.14003571172304,152.68484821354758,5726400,JNJ
2021-05-27,151.61602783203125,152.83750697054654,151.2298316206594,152.02019080114292,8114700,JNJ
2021-05-28,152.01119995117188,153.59193186781354,151.9393466316037,152.25370319163704,6400800,JNJ
2021-06-01,148.6700897216797,152.8644294298729,148.53537331853533,152.81951939395185,10448400,JNJ
2021-06-02,149.27186584472656,149.74788213915352,148.29288997163118,148.463539908241,6806000,JNJ
2021-06-03,149.128173828125,150.12511655676371,148.83179767238178,148.99345739369627,5808800,JNJ
2021-06-04,149.06529235839844,150.50233143679563,148.975472276766,149.9993581661224,6510300,JNJ
2021-06-07,148.0503692626953,149.37963508353153,147.86176629522984,149.09222181266347,5362800,JNJ
2021-06-08,146.74807739257812,148.78687269156194,145.5625317747382,148.44557281910437,7746800,JNJ
2021-06-09,148.72396850585938,148.8946184106645,146.99055358782456,147.28694336386215,5552600,JNJ
2021-06-10,150.06222534179688,150.5112983119227,149.04731604383431,149.09222608177078,6463100,JNJ
2021-06-11,148.1581573486328,150.06222231812214,147.4935244325756,150.0532457925635,7389900,JNJ
2021-06-14,148.5264129638672,148.60725652663388,147.2061371290108,147.74503025922135,4931300,JNJ
2021-06-15,147.73605346679688,148.96650920953485,147.6462333770492,148.40067279429198,5062900,JNJ
2021-06-16,147.6821746826172,148.86773425763943,146.82893852432767,148.0144980993499,6988500,JNJ
2021-06-17,148.3916473388672,148.82275347734247,146.8468354959956,147.46655827890092,5874700,JNJ
2021-06-18,145.48167419433594,147.46658273362823,145.31102427455642,146.64029012093414,12993000,JNJ
2021-06-21,147.15223693847656,147.52945661286492,145.72418809158776,146.19122784757252,6592300,JNJ
2021-06-22,146.95465087890625,147.33187057166404,146.64928451400056,147.03549443812798,5627800,JNJ
2021-06-23,146.06552124023438,147.01755402176775,145.93079108713863,147.01755402176775,4493400,JNJ
2021-06-24,146.7301025390625,147.47556533772945,146.21816646324297,146.6402961649534,4549200,JNJ
2021-06-25,147.4845733642578,147.99650950184892,146.29901396415787,146.34392400894134,10963800,JNJ
2021-06-28,147.3139190673828,148.2569751615054,146.86484604205026,147.69113876410762,5604000,JNJ
2021-06-29,147.32286071777344,147.87073022716422,146.7660146836647,147.29591743900158,3749500,JNJ
2021-06-30,147.96055603027344,148.1671257437404,146.99953336808565,147.29592315068697,6151700,JNJ
2021-07-01,149.05630493164062,149.10120126455325,147.86176919731082,147.96056579803343,6320200,JNJ
2021-07-02,151.76870727539062,152.05612057367028,148.7689029238535,149.1102027894055,9059900,JNJ
2021-07-06,150.86155700683594,151.66090625183045,149.98137792579675,150.80767044947282,6098500,JNJ
2021-07-07,152.15492248535156,152.23575233907746,150.42149351815567,150.42149351815567,6293500,JNJ
2021-07-08,151.85850524902344,152.19980506488753,150.5112864448674,151.51720543315938,5755500,JNJ
2021-07-09,152.46029663085938,153.01714281334003,152.00224706507254,152.11899673598592,6120900,JNJ
2021-07-12,152.2177734375,153.7446188283152,151.3735140425051,152.44230992746165,7840500,JNJ
2021-07-13,152.0291748046875,152.46925756663086,151.49028173153303,151.75972826811028,4691200,JNJ
2021-07-14,153.06204223632812,153.4302853915981,151.82259635011243,152.6848225545713,6162900,JNJ
2021-07-15,151.22080993652344,152.5949719684587,150.63702062529995,152.05609268993345,6656900,JNJ
2021-07-16,150.97833251953125,151.86748819692318,150.84360241064655,151.19387876635648,5834900,JNJ
2021-07-19,149.88259887695312,151.05916786580457,148.48149340306531,149.52333227812326,8219700,JNJ
2021-07-20,151.29269409179688,153.41231924387142,149.84667845367034,149.9005650220469,9902800,JNJ
2021-07-21,152.22677612304688,152.40640258878904,150.42149382509288,152.05612618397453,7585200,JNJ
2021-07-22,152.6668701171875,153.64585978090807,151.47233416059936,152.11002392111703,5281900,JNJ
2021-07-23,154.29251098632812,154.64278741373192,153.02613541317385,153.58298160427177,5014900,JNJ
2021-07-26,154.36434936523438,154.60685262367602,153.45722683460366,154.31945302871813,4484900,JNJ
2021-07-27,155.0738983154297,155.12778488500692,153.2865827649332,154.30149217404067,7089300,JNJ
2021-07-28,154.6427764892578,155.7205626863205,154.55297010924977,155.13675954547475,5750700,JNJ
2021-07-29,154.6427764892578,155.68462917062067,153.6638006080593,155.14574977671012,4214100,JNJ
2021-07-30,154.66075134277344,155.36130418476193,154.33741820765403,154.96611771910247,5346400,JNJ
2021-08-02,154.72361755371094,155.23555365490654,153.85241482441086,154.90324401545288,3721500,JNJ
2021-08-03,156.62767028808594,156.72646688989758,154.87628844198807,155.1367447351536,6033000,JNJ
2021-08-04,155.70262145996094,156.80733741801424,155.61280136060378,156.45706095791817,4793100,JNJ
2021-08-05,155.99899291992188,156.14269958007338,154.85834357497907,156.14269958007338,4291000,JNJ
2021-08-06,155.47805786132812,156.22352070148025,154.88527819981624,156.22352070148025,4581100,JNJ
2021-08-09,156.01693725585938,156.50193003339083,155.31637081446146,156.0259137815957,3950200,JNJ
2021-08-10,156.07083129882812,156.37619764393074,155.18166184201982,155.61276807655412,3678300,JNJ
