Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2016-02-26,22.043880462646484,22.296367839201608,21.968815756823258,22.109844523041843,115964400,AAPL
2016-02-29,21.993837356567383,22.344137582132056,21.984738446566265,22.032506422492407,140865200,AAPL
2016-03-01,22.8673095703125,22.92190128933838,22.159885442347466,22.212203735683552,201628400,AAPL
2016-03-02,22.9173583984375,22.949203720404107,22.664869248959473,22.8627666658433,132678400,AAPL
2016-03-03,23.08795738220215,23.135725361636695,22.84911574958967,22.878687643125172,147822800,AAPL
2016-03-04,23.431432723999023,23.599758224447882,23.058386082226058,23.285853631377364,184220400,AAPL
2016-03-07,23.1721248626709,23.39049354877753,22.96512851521479,23.290407250188636,143315600,AAPL
2016-03-08,22.981048583984375,23.14710067558947,22.83774463799302,22.92418169082973,126247600,AAPL
2016-03-09,23.00151824951172,23.106153109567774,22.808169452328546,23.044735901975123,108806800,AAPL
2016-03-10,23.012887954711914,23.256278125061094,22.780871854228533,23.067481407540456,134054400,AAPL
2016-03-11,23.260828018188477,23.265376604787264,23.087952224965218,23.256277696150317,109632800,AAPL
2016-03-14,23.319974899291992,23.40868884966691,23.15164938062546,23.181221275897055,100304400,AAPL
2016-03-15,23.788557052612305,23.925037236999444,23.62250497572415,23.64752654532976,160270800,AAPL
2016-03-16,24.104738235473633,24.18207637486654,23.790831883858232,23.795382207022403,153214000,AAPL
2016-03-17,24.066070556640625,24.218473418092056,23.874996887818018,24.00237817673982,137682800,AAPL
2016-03-18,24.093360900878906,24.22529248774017,23.927310572104872,24.188896849113792,176820800,AAPL
2016-03-21,24.091096878051758,24.486890057678202,23.915945835818277,24.095645466935633,142010800,AAPL
2016-03-22,24.27533721923828,24.404993653350434,23.93186073273639,23.94095964299124,129777600,AAPL
2016-03-23,24.141136169433594,24.35495627237209,24.088819592399766,24.220751219125223,102814000,AAPL
2016-03-24,24.0364933013916,24.168424884324455,23.85906890696994,23.991000489902795,104532000,AAPL
2016-03-28,23.927309036254883,24.154776556750313,23.897737147909226,24.111557172515553,77645600,AAPL
2016-03-29,24.49371337890625,24.518734955929094,23.856803349045094,23.85907851116723,124760400,AAPL
2016-03-30,24.921348571777344,25.116970837751296,24.702979893921768,24.714353967582575,182404400,AAPL
2016-03-31,24.79168701171875,24.99868330874348,24.76666544316764,24.9577390816089,103553600,AAPL
2016-04-01,25.01915740966797,25.02143257127942,24.611990253209825,24.743921859636675,103496000,AAPL
2016-04-04,25.276193618774414,25.519583816667822,25.0828448218112,25.116965299830568,149424800,AAPL
2016-04-05,24.978212356567383,25.18748383194415,24.889500146475836,24.909973129426067,106314800,AAPL
2016-04-06,25.23979949951172,25.2443498224228,24.839456119882172,25.073749157491083,105616400,AAPL
2016-04-07,24.6893310546875,25.116969475362133,24.593795088702723,25.010059436333503,127207600,AAPL
2016-04-08,24.71662712097168,24.969114528413005,24.60516676156082,24.77349401377483,94326800,AAPL
2016-04-11,24.79851531982422,25.160189681917586,24.755297658831385,24.78714298185345,117630000,AAPL
2016-04-12,25.12152099609375,25.135168496044926,24.716628966769033,24.87130526072232,108929200,AAPL
2016-04-13,25.4854679107666,25.55370714360792,25.203408597054672,25.203408597054672,133029200,AAPL
2016-04-14,25.499113082885742,25.565078883419442,25.32396382559538,25.389929626129085,101895600,AAPL
2016-04-15,24.98731231689453,25.544608906877208,24.960017319067358,25.501389513064392,187756000,AAPL
2016-04-18,24.448217391967773,24.782593292252795,24.32538468483777,24.768945792162793,243286000,AAPL
2016-04-19,24.318557739257812,24.56649654732622,24.163879728616315,24.5391998152931,129539600,AAPL
2016-04-20,24.36860466003418,24.586973359402016,24.125214384499593,24.257146016026045,122444000,AAPL
2016-04-21,24.104738235473633,24.32310689047924,24.002376789557385,24.32310689047924,126210000,AAPL
2016-04-22,24.038772583007812,24.220747331033778,23.79765751699725,23.88636972941396,134732400,AAPL
2016-04-25,23.90229606628418,24.03195253017809,23.772639602390267,23.884098241594486,112126400,AAPL
2016-04-26,23.736236572265625,23.952331768521066,23.63615203847361,23.63615203847361,224064800,AAPL
2016-04-27,22.250879287719727,22.453325301285393,21.76409879044499,21.836888348856913,458408400,AAPL
2016-04-28,21.570749282836914,22.264524304446727,21.438817680604572,22.203108826408787,328970800,AAPL
2016-04-29,21.32280731201172,21.545726271060428,21.043023201806935,21.379674198607447,274126000,AAPL
2016-05-02,21.300058364868164,21.400144628684114,21.017999126906204,21.375123062730125,192640400,AAPL
2016-05-03,21.650360107421875,21.777741372014834,21.309158804028236,21.427441158944617,227325200,AAPL
2016-05-04,21.425172805786133,21.814142175495554,21.34100917293065,21.65491382161545,164102000,AAPL
2016-05-05,21.338207244873047,21.528155244556032,21.210050399788653,21.512135638920483,143562000,AAPL
2016-05-06,21.219205856323242,21.386267217550113,21.020103536087632,21.367960342981608,174799600,AAPL
2016-05-09,21.235225677490234,21.459500170775488,21.189454125590874,21.283284497479933,131745600,AAPL
2016-05-10,21.37940216064453,21.413730388104735,21.079605915904843,21.358806271772114,134747200,AAPL
2016-05-11,21.171142578125,21.413725638629153,21.159699256174285,21.393129754324818,114876400,AAPL
2016-05-12,20.67453384399414,21.232934498180615,20.475433288055125,21.219203907014062,305258800,AAPL
2016-05-13,20.715734481811523,20.978915294308937,20.596731910129236,20.596731910129236,177571200,AAPL
2016-05-16,21.48467254638672,21.601387812848557,20.974332437868302,21.143682802730346,245039200,AAPL
2016-05-17,21.395423889160156,21.67233525839039,21.285575645601003,21.638008773532125,187667600,AAPL
2016-05-18,21.64028549194336,21.789039922499498,21.486954780972564,21.548745915606197,168249600,AAPL
2016-05-19,21.557899475097656,21.658595108939824,21.413723064282756,21.658595108939824,121768400,AAPL
2016-05-20,21.791336059570312,21.839394876660002,21.63113825659861,21.658601186081036,128104000,AAPL
2016-05-23,22.068241119384766,22.242169464718195,21.894312774051333,21.940084310194646,152074400,AAPL
2016-05-24,22.404659271240234,22.44814005734932,22.162074442920833,22.2490395071509,140560800,AAPL
2016-05-25,22.798288345336914,22.825749529900744,22.452720556190894,22.58087740683847,152675200,AAPL
2016-05-26,22.979080200195312,23.05231292983596,22.57401030030329,22.812017108136896,225324800,AAPL
2016-05-27,22.96534538269043,22.992808308091853,22.71360801086438,22.75709053958185,145364800,AAPL
2016-05-31,22.853212356567383,22.97679292456117,22.615205530728176,22.793710213606047,169228800,AAPL
2016-06-01,22.532817840576172,22.779978969490724,22.503067642949933,22.660974686973606,116693200,AAPL
2016-06-02,22.36347198486328,22.39093317405711,22.11402179164524,22.336009049663016,160766400,AAPL
2016-06-03,22.409238815307617,22.489336849807582,22.301677849262145,22.37948861563797,114019600,AAPL
2016-06-06,22.571720123291016,23.31777971843893,22.324560764743985,22.425254671557255,93170000,AAPL
2016-06-07,22.663270950317383,22.855508027411087,22.64725133939346,22.713618797794464,89638000,AAPL
2016-06-08,22.64266586303711,22.78455328904061,22.583163726903358,22.66097273522709,83392400,AAPL
2016-06-09,22.80515480041504,22.882963821974926,22.53281973294298,22.54197404359818,106405600,AAPL
2016-06-10,22.61749267578125,22.73649520586407,22.537394651109544,22.54883622834494,126851600,AAPL
2016-06-13,22.276500701904297,22.68385960373706,22.221576592783116,22.585452962475056,152082000,AAPL
2016-06-14,22.303964614868164,22.537395144456664,22.141479548118458,22.271925404298138,127727600,AAPL
2016-06-15,22.230731964111328,22.521375620192757,22.205558049143455,22.386351735728162,117780800,AAPL
2016-06-16,22.324554443359375,22.370324229313862,21.985852090877763,22.072815382593454,125307200,AAPL
2016-06-17,21.816505432128906,22.118590609506505,21.809640137689414,22.111725315067012,244032800,AAPL
2016-06-20,21.76388168334961,22.100295281194917,21.747862071357297,21.969849370398446,137647600,AAPL
2016-06-21,21.949241638183594,22.049935539545707,21.66775232668044,21.727254458852926,142185600,AAPL
2016-06-22,21.866859436035156,22.17352098108591,21.821087883486104,22.02705550494134,116876400,AAPL
2016-06-23,21.992727279663086,22.03620981808834,21.798202982823383,21.956111783625662,128960800,AAPL
2016-06-24,21.37482261657715,21.663177238830258,21.203183251475092,21.26268538692546,301245600,AAPL
2016-06-27,21.063589096069336,21.294730662476272,20.94000850846582,21.283287336473457,181958400,AAPL
2016-06-28,21.418304443359375,21.43432579438036,21.086469019760585,21.26039740707047,161779600,AAPL
2016-06-29,21.60367774963379,21.638005976060278,21.42746033544734,21.505271098414454,146124000,AAPL
2016-06-30,21.878299713134766,21.91720422098239,21.580792496292432,21.612831708167665,143345600,AAPL
2016-07-01,21.944669723510742,22.07740461455821,21.816512860985632,21.853128359132963,104106000,AAPL
2016-07-05,21.738697052001953,21.832527408894787,21.6174055143646,21.830238395164113,110820800,AAPL
2016-07-06,21.862279891967773,21.892031835563373,21.59681188961415,21.649446988888382,123796400,AAPL
2016-07-07,21.95611000061035,22.084266845343254,21.8828772684764,21.90118414200534,100558400,AAPL
2016-07-08,22.125457763671875,22.173516574793545,21.981281330306864,22.081975233892617,115648400,AAPL
2016-07-11,22.194114685058594,22.347445430424962,22.136901564010913,22.141477845452133,95179600,AAPL
2016-07-12,22.294811248779297,22.358889672631108,22.226156542940682,22.237598120910736,96670000,AAPL
2016-07-13,22.1689395904541,22.352020520444444,22.162072549649462,22.292520134850626,103568800,AAPL
2016-07-14,22.608335494995117,22.65410529013563,22.27192208809449,22.287941690994245,155676000,AAPL
2016-07-15,22.60605239868164,22.725056690806152,22.541973970309776,22.638091612867573,120548000,AAPL
2016-07-18,22.846336364746094,22.91499103970838,22.564847133985303,22.5877320256394,145975600,AAPL
2016-07-19,22.855497360229492,22.885247553486927,22.73420408155112,22.78455190552972,95119600,AAPL
2016-07-20,22.8760929107666,22.990519146862475,22.82574508752349,22.885247219174968,105104000,AAPL
2016-07-21,22.754796981811523,23.11409522386706,22.686140555021616,22.846338302196248,130808000,AAPL
2016-07-22,22.578588485717773,22.725053946021948,22.498488713921354,22.715899636502186,113254800,AAPL
2016-07-25,22.276500701904297,22.619779439422075,22.180383074440744,22.484757307414604,161531600,AAPL
2016-07-26,22.1231689453125,22.42067786936562,22.065955824995044,22.157497166704147,224959200,AAPL
2016-07-27,23.560365676879883,23.880759546483198,23.514595872367746,23.862450926275894,369379200,AAPL
2016-07-28,23.878469467163086,23.903643382323512,23.53061442877383,23.532903442699155,159479200,AAPL
2016-07-29,23.848724365234375,23.92653514126458,23.72743279136999,23.84414808241209,110934800,AAPL
2016-08-01,24.269807815551758,24.292692715871684,23.89448986308584,23.89448986308584,152671600,AAPL
2016-08-02,23.910511016845703,24.274385669720655,23.800661043785553,24.269809387762606,135266400,AAPL
2016-08-03,24.210304260253906,24.221745836740908,23.976873751043904,23.98602805983703,120810400,AAPL
2016-08-04,24.359867095947266,24.389778456426587,24.22411175584823,24.29314013291073,109634800,AAPL
2016-08-05,24.730314254760742,24.769429513501382,24.431193646294137,24.45190110487526,162213600,AAPL
2016-08-08,24.935094833374023,24.935094833374023,24.656683454256722,24.73951503949257,112148800,AAPL
2016-08-09,25.036331176757812,25.066244285605524,24.852258474032205,24.90287903780759,105260800,AAPL
2016-08-10,24.84996223449707,25.057045604210778,24.79474058772825,25.01332751630886,96034000,AAPL
2016-08-11,24.83385467529297,25.06394690734221,24.81544687541757,24.9696082495791,109938000,AAPL
2016-08-12,24.89137840270996,24.95120287618166,24.79934115632222,24.79934115632222,74641600,AAPL
2016-08-15,25.19049644470215,25.20430141583938,24.868366992940523,24.882171964077756,103472800,AAPL
2016-08-16,25.16748809814453,25.363067902777512,25.12837283940371,25.22501115704495,135177600,AAPL
2016-08-17,25.130666732788086,25.165180908892655,24.92818450255538,25.10305504081165,101424000,AAPL
2016-08-18,25.098461151123047,25.21810833966023,25.08465442345245,25.13297533710291,87938800,AAPL
2016-08-19,25.162887573242188,25.238818433954044,24.932795332634974,25.0271322384424,101472400,AAPL
2016-08-22,24.967308044433594,25.103061615746853,24.815446331983797,25.047839972794375,103280800,AAPL
2016-08-23,25.0455379486084,25.153681573542038,24.971908507978057,24.98571347951364,85030800,AAPL
2016-08-24,24.85685920715332,25.022525866176057,24.776327291090634,24.98110920142037,94700400,AAPL
2016-08-25,24.751018524169922,24.82234654626687,24.54623660130869,24.70960185687977,100344800,AAPL
2016-08-26,24.60606575012207,24.838457658436116,24.461106509281617,24.714209388379373,111065200,AAPL
2016-08-29,24.57845687866211,24.721114721903582,24.456508253124685,24.53243912559828,99881200,AAPL
2016-08-30,24.389772415161133,24.504818511459064,24.274726318863205,24.343754678827608,99455600,AAPL
2016-08-31,24.412782669067383,24.520926286600236,24.306940465121073,24.311543292294168,118649600,AAPL
2016-09-01,24.557748794555664,24.573855183266623,24.302346233949955,24.421993442164975,106806000,AAPL
2016-09-02,24.787837982177734,24.84996211506101,24.57845319951121,24.780933740333378,107210000,AAPL
2016-09-06,24.780933380126953,24.918990127575476,24.73721704853509,24.82695288109795,107521600,AAPL
2016-09-07,24.932798385620117,25.024835644225732,24.635979148235986,24.810849764040178,169457200,AAPL
2016-09-08,24.279335021972656,24.681996485582967,24.214909468669354,24.677395412689016,212008000,AAPL
2016-09-09,23.729412078857422,24.325351893289522,23.729412078857422,24.076851852781978,186228000,AAPL
2016-09-12,24.260921478271484,24.3253470116672,23.59135235162858,23.618964046854227,181171200,AAPL
2016-09-13,24.838455200195312,25.031733583699133,24.67508992969596,24.737215814040336,248704800,AAPL
2016-09-14,25.7174129486084,26.007329708264827,24.988020854078382,25.017933973493616,443554800,AAPL
2016-09-15,26.59175682067871,26.628572417152412,26.113164599306145,26.198299349553388,359934400,AAPL
2016-09-16,26.442201614379883,26.72061303323324,26.239721061249604,26.488221118817172,319547600,AAPL
2016-09-19,26.13387680053711,26.73211626795088,26.05794594072287,26.504325443972622,188092000,AAPL
2016-09-20,26.131576538085938,26.258127976686012,25.887679316927105,26.01192934151685,138057200,AAPL
2016-09-21,26.126970291137695,26.22820966650297,25.871567805973687,26.195996898596174,144012800,AAPL
2016-09-22,26.373170852661133,26.446800292742875,26.230513044487118,26.31104497028522,124296000,AAPL
2016-09-23,25.93369483947754,26.412287095624208,25.66678876750707,26.327152339191148,209924800,AAPL
2016-09-26,25.972814559936523,26.09016210805656,25.666793177884582,25.687500639365638,119477600,AAPL
2016-09-27,26.021129608154297,26.041838821823188,25.848560434592684,26.000422149949824,98429600,AAPL
2016-09-28,26.21901512145996,26.377779359543197,26.099367905902252,26.159192391413516,118564400,AAPL
2016-09-29,25.811756134033203,26.18450631871394,25.72432168573454,26.037247376597737,143548000,AAPL
2016-09-30,26.011934280395508,26.085563743525228,25.72431891575365,25.876178915442818,145516400,AAPL
2016-10-03,25.889976501464844,26.011926855855403,25.83475485874559,25.933694586160787,86807200,AAPL
2016-10-04,26.000425338745117,26.30184563711817,25.915290570712934,26.01423031257453,118947200,AAPL
2016-10-05,26.011934280395508,26.152290718777923,25.92910091494146,26.092466231402252,85812400,AAPL
2016-10-06,26.205204010009766,26.308744811623292,26.030333423174266,26.16148592443479,115117200,AAPL
2016-10-07,26.24431800842285,26.35936411823423,26.11776834090893,26.301841063328542,97433600,AAPL
2016-10-10,26.702207565307617,26.863271445665365,26.396184437163257,26.465211062117447,144944000,AAPL
2016-10-11,26.759723663330078,27.309643882971493,26.736713038871766,27.081851340176293,256164000,AAPL
