Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2016-02-26,45.48386764526367,46.70741124888873,45.30654194612569,46.63647961635098,35975900,MSFT
2016-02-29,45.11149597167969,45.79419785492248,44.9164373244083,45.528207560568,31654000,MSFT
2016-03-01,46.61875915527344,46.62762391996118,45.146957933786176,45.19129190384605,33024500,MSFT
2016-03-02,46.94681167602539,46.95567644111193,46.24637685693643,46.46803318837922,29289900,MSFT
2016-03-03,46.414825439453125,46.96453546989013,45.90944937246267,46.96453546989013,24427800,MSFT
2016-03-04,46.131103515625,46.503487821578375,45.84738375023499,46.45915724239989,33034200,MSFT
2016-03-07,45.24448013305664,45.9271819015675,44.845501522989736,45.71439376049268,38407800,MSFT
2016-03-08,45.794189453125,46.21976911092172,44.863230358100296,45.040556061067214,33835100,MSFT
2016-03-09,46.84926986694336,46.85813462966805,45.98037768505221,46.006975355432594,28251600,MSFT
2016-03-10,46.14884948730469,46.937945519556585,45.35975345505279,46.92908075409405,38387800,MSFT
2016-03-11,47.05319595336914,47.05319595336914,46.44142582378951,46.99113246408743,32275700,MSFT
2016-03-14,47.14186477661133,47.514249155032296,46.66308969322301,46.734017957270254,24083600,MSFT
2016-03-15,47.51424789428711,47.51424789428711,46.760617774970804,46.76948253941385,21104800,MSFT
2016-03-16,48.18808364868164,48.40973997343585,47.34579232038134,47.39012290889076,31691700,MSFT
2016-03-17,48.46294021606445,48.76439296239299,47.87776763580403,48.063958142657974,28223900,MSFT
2016-03-18,47.42557144165039,48.73777599991263,47.390105630890524,48.69344204535986,67625500,MSFT
2016-03-21,47.753639221191406,47.815702721643476,46.9290774212343,47.21279724678867,23925700,MSFT
2016-03-22,47.939815521240234,48.099408298613966,47.39897370705215,47.531968815598965,23124100,MSFT
2016-03-23,47.851158142089844,48.09054732701968,47.64723477319548,47.9752851160076,20129000,MSFT
2016-03-24,48.0639533996582,48.17035086353866,47.638373690757,47.73590300821065,19950000,MSFT
2016-03-28,47.46990966796875,48.13487850700834,47.28371920476721,48.0639468740517,17025100,MSFT
2016-03-29,48.50724792480469,48.640243013941365,47.39010202843791,47.576292447464766,23924300,MSFT
2016-03-30,48.808712005615234,49.33182095983925,48.67572026741304,48.7023179386122,23008300,MSFT
2016-03-31,48.96830749511719,49.28749309591814,48.64025713083024,48.72005353103049,26360500,MSFT
2016-04-01,49.26976013183594,49.30522595015355,48.38313496713534,48.80871464032683,24399200,MSFT
2016-04-04,49.14562225341797,49.34954559022066,48.76437324655029,49.14562225341797,18928800,MSFT
2016-04-05,48.374267578125,49.030368270357606,48.28560303714329,48.93283896638093,19272300,MSFT
2016-04-06,48.87077331542969,48.94170494507512,48.06394463034734,48.1969397448294,21188700,MSFT
2016-04-07,48.285606384277344,48.68458839083625,48.081682999193156,48.64912257198509,19225100,MSFT
2016-04-08,48.25013732910156,49.012635472224495,48.161476170127166,48.47179360874398,22167200,MSFT
2016-04-11,48.1525993347168,48.89736438288263,48.14373119171885,48.31219208662416,21414200,MSFT
2016-04-12,48.45406723022461,48.569326067937105,47.66496798238541,48.20580988099828,24944300,MSFT
2016-04-13,49.07469940185547,49.15449579853354,48.66685265537039,48.87077602861293,20818000,MSFT
2016-04-14,49.08356857299805,49.27862718722259,48.82644646919415,48.959441593839344,20877100,MSFT
2016-04-15,49.3406982421875,49.580084091723336,48.861919778701754,49.030377364502876,28793800,MSFT
2016-04-18,50.05887222290039,50.17413447871241,48.95059040757471,49.19884783410889,23786000,MSFT
2016-04-19,49.996788024902344,50.333706504374454,49.36728502599345,50.2095795335706,29596800,MSFT
2016-04-20,49.28749465942383,50.09432345050655,49.198833492925075,49.90813297153516,36195700,MSFT
2016-04-21,49.45595169067383,49.85493369999148,49.136766083219705,49.47368460022202,38909100,MSFT
2016-04-22,45.90944290161133,46.48575052312153,45.0139531108373,46.02470510235458,126834100,MSFT
2016-04-25,46.202030181884766,46.219763088091355,45.7764505795447,45.90944230278508,33226900,MSFT
2016-04-26,45.60800552368164,46.41483443455512,45.297688012656145,46.3350380199761,33532600,MSFT
2016-04-27,45.164676666259766,45.661187888073755,44.818893454473915,45.64345498205833,43369300,MSFT
2016-04-28,44.24259567260742,45.013958594490624,43.9411429908521,44.880963471107854,43134800,MSFT
2016-04-29,44.215999603271484,44.55291814020539,43.75495407436374,43.75495407436374,48411700,MSFT
2016-05-02,44.87209701538086,44.99622398867937,44.13619655624488,44.331255161260465,33114500,MSFT
2016-05-03,44.13619613647461,44.69477089321178,43.97660334883542,44.6327074071528,26460200,MSFT
2016-05-04,44.215999603271484,44.38446056284187,43.85248339154515,44.18940192847905,24257600,MSFT
2016-05-05,44.278053283691406,44.59723883927095,44.09186283700537,44.215989801462726,25390700,MSFT
2016-05-06,44.67704391479492,44.67704391479492,44.02980791556265,44.26032898263173,24787300,MSFT
2016-05-09,44.39331817626953,44.8543636309132,44.33125469027965,44.76570247441517,17951600,MSFT
2016-05-10,45.23561096191406,45.306539207958764,44.49971053873888,44.62384088817795,22891000,MSFT
2016-05-11,45.2622184753418,45.909454503968675,45.217887889146766,45.33315011901939,24039100,MSFT
2016-05-12,45.67006301879883,45.93605328721403,45.1469540102993,45.39521136867303,24102800,MSFT
2016-05-13,45.288814544677734,46.01584690126251,45.25334872674517,45.60799675945114,22592300,MSFT
2016-05-16,45.95378494262695,46.06904378143954,44.99622811977163,45.0405587025616,20032000,MSFT
2016-05-17,45.09666442871094,46.1859138343917,44.96274249897392,46.17698706808767,27803500,MSFT
2016-05-18,45.36452102661133,45.659152035215385,44.90917755077341,45.06988661214406,24907500,MSFT
2016-05-19,44.92702865600586,45.1948759215452,44.480615411486035,45.06095399170691,23842400,MSFT
2016-05-20,45.19486618041992,45.73056400189915,44.99844671115337,45.06987104383338,23905800,MSFT
2016-05-23,44.6681022644043,45.248440768070076,44.62346162701362,45.17701302355513,26118700,MSFT
2016-05-24,46.0609130859375,46.16805129790884,44.99845091972101,45.26629815258054,34757900,MSFT
2016-05-25,46.534114837646484,46.86446308500916,46.23948387248778,46.355548861802845,24040200,MSFT
2016-05-26,46.328765869140625,46.409120389211466,45.855568920869445,46.3644797460305,24335200,MSFT
2016-05-27,46.71267318725586,46.71267318725586,46.22161938825152,46.35554129387335,17721400,MSFT
2016-05-31,47.31979751586914,47.31979751586914,46.49839889191701,46.659104504804006,37653100,MSFT
2016-06-01,47.18589401245117,47.27517873406751,46.8198351684839,46.8198351684839,25324800,MSFT
2016-06-02,46.85554122924805,47.08767806080489,46.28413272982092,46.998393354104834,22840800,MSFT
2016-06-03,46.23948287963867,46.801961093554006,46.06984367359147,46.76625062384222,23368300,MSFT
2016-06-06,46.543033599853516,46.73945305985376,46.32875380019831,46.418038469163754,18243300,MSFT
2016-06-07,46.516258239746094,47.07873987571621,46.516258239746094,46.64125680785491,20866800,MSFT
2016-06-08,46.46268844604492,46.81981697615258,46.31090618120568,46.44483150866015,21149400,MSFT
2016-06-09,46.08769989013672,46.42697489105906,45.97163490513013,46.42697489105906,20305700,MSFT
2016-06-10,45.962711334228516,46.471622205766295,45.569868870228696,45.57879563733327,25833200,MSFT
2016-06-13,44.766319274902344,45.28416026941944,43.80206844512473,44.26633862459645,83217800,MSFT
2016-06-14,44.48956298828125,44.73062323746714,44.257426103034256,44.5520605944945,42577100,MSFT
2016-06-15,44.36453628540039,44.74845185531248,44.36453628540039,44.44489078621599,33757600,MSFT
2016-06-16,44.989532470703125,45.06096023453616,44.203844097855935,44.21277427126668,31188600,MSFT
2016-06-17,44.75740051269531,45.025247824096276,44.480623027591754,45.00739088255443,45710500,MSFT
2016-06-20,44.703826904296875,45.38237701717923,44.668113023437144,45.21273778602708,35607900,MSFT
2016-06-21,45.70378875732422,45.91806862269477,44.78417852305623,44.81989240159513,34097800,MSFT
2016-06-22,45.52522277832031,45.94484889931111,45.489508902447106,45.60557729610368,28816800,MSFT
2016-06-23,46.34662628173828,46.480551627183004,45.66807959928046,45.78414459907867,29028800,MSFT
2016-06-24,44.48956298828125,45.48059791789019,44.21278544229109,44.47170604281117,133503000,MSFT
2016-06-27,43.239585876464844,43.88242201971437,42.891384100825576,43.837777971873294,50216300,MSFT
2016-06-28,44.14134979248047,44.168136908843,43.453872840809304,43.67707951060396,38140700,MSFT
2016-06-29,45.12346649169922,45.28417558532727,44.46277317279905,44.56098466400106,31304000,MSFT
2016-06-30,45.685935974121094,45.80200438699988,45.0877437805597,45.284166724529456,28527800,MSFT
2016-07-01,45.67700958251953,46.17699371407405,45.596655050767254,45.65022587388986,21400400,MSFT
2016-07-05,45.685935974121094,45.784147446105976,45.30202366542337,45.38237819651434,24806400,MSFT
2016-07-06,45.8734245300293,46.01627662758658,44.98952483486304,45.3377266097925,28167500,MSFT
2016-07-07,45.8734245300293,46.07877420740147,45.59664710094715,45.90913500002162,19585200,MSFT
2016-07-08,46.69483947753906,46.74841030995067,46.025219398781246,46.18592849015223,28391000,MSFT
2016-07-11,46.9537467956543,47.168026658909014,46.84660856695838,46.873392272666635,22269200,MSFT
2016-07-12,47.50730514526367,47.676944388216896,47.13231958773978,47.266241541485435,27317600,MSFT
2016-07-13,47.77515411376953,48.0876454950623,47.48052308063101,47.819798172428136,25356800,MSFT
2016-07-14,47.980506896972656,48.203713565182525,47.837654765552884,48.069788201911216,24545500,MSFT
2016-07-15,47.94478225708008,48.21262951767238,47.50729578695124,48.167988875217446,32024400,MSFT
2016-07-18,48.17691421508789,48.516189218254034,47.810855508414264,47.944780837676916,31433900,MSFT
2016-07-19,47.4001579284668,48.1233486029049,47.257305827994635,47.95370939206358,53336500,MSFT
2016-07-20,49.917930603027344,50.74825953919721,49.57865557174454,50.13221046643304,89893300,MSFT
2016-07-21,49.81970977783203,50.20362538179513,49.78399590633261,49.98041879371715,32776700,MSFT
2016-07-22,50.507198333740234,50.56076915356443,49.80186453243872,50.06971522569664,32157200,MSFT
2016-07-25,50.65004348754883,50.658973659223946,50.230413971245184,50.41791011193436,25610600,MSFT
2016-07-26,50.67683029174805,51.150030649469656,50.45362366828818,50.46255384050974,28079000,MSFT
2016-07-27,50.16792297363281,50.71254771792743,50.09649862017581,50.542911898336904,32327500,MSFT
2016-07-28,50.1857795715332,50.32863168333694,49.74829646919932,49.99828681339011,37550400,MSFT
2016-07-29,50.60541915893555,50.67684352604659,50.04293736728253,50.230430162545645,30558700,MSFT
2016-08-01,50.516117095947266,50.66789594237043,50.1232713176995,50.53397062599282,26003400,MSFT
2016-08-02,50.516117095947266,50.801821258748035,50.275053569984934,50.75717721604732,35122000,MSFT
2016-08-03,50.86434555053711,50.989340761689654,50.435789081215226,50.60542495265595,22075600,MSFT
2016-08-04,51.23930740356445,51.355375791137035,50.59647129499319,50.71253968256577,26587700,MSFT
2016-08-05,51.748233795166016,51.971440466200235,51.29289368483615,51.471459702836235,29335200,MSFT
2016-08-08,51.837501525878906,51.86428522775273,51.58750782022773,51.837501525878906,19473500,MSFT
2016-08-09,51.962501525878906,52.23034878720485,51.801792487910795,51.935714415642416,16920700,MSFT
2016-08-10,51.80181121826172,52.069658576435145,51.62324517752479,51.92680642501839,15756900,MSFT
2016-08-11,52.05178451538086,52.18570985336035,51.810720950535476,51.810720950535476,18162300,MSFT
2016-08-12,51.73037338256836,51.953580038629276,51.44466913527944,51.810727914984824,21655200,MSFT
2016-08-15,51.891082763671875,52.23035783659404,51.748230639156745,51.79287128946836,19283900,MSFT
2016-08-16,51.60358810424805,51.76529879068617,51.45086324877336,51.756316386813104,20523500,MSFT
2016-08-17,51.71140670776367,51.81921270886063,51.41493592088328,51.69343846973234,18856400,MSFT
2016-08-18,51.74732971191406,51.83717088463136,51.45086240967277,51.58561902811324,14214300,MSFT
2016-08-19,51.765296936035156,51.86412051055006,51.38797429925853,51.59460385183957,17271000,MSFT
2016-08-22,51.81022262573242,51.88209557196119,51.441882344036756,51.7473355113276,15221900,MSFT
2016-08-23,52.00788116455078,52.268415510921045,51.97194468358423,52.016866998338145,18732400,MSFT
2016-08-24,52.061767578125,52.14262291832067,51.85513802586725,51.92700753543548,18151500,MSFT
2016-08-25,52.25942611694336,52.36723555249844,51.909054019117406,51.9988952154133,18552600,MSFT
2016-08-26,52.133644104003906,52.735568034711626,51.82819093627701,52.35824192065336,20971200,MSFT
2016-08-29,52.196537017822266,52.64573270102931,52.196537017822266,52.26840997213912,16417200,MSFT
2016-08-30,52.00788116455078,52.27739791761695,51.75633265196788,52.08873653317978,16930200,MSFT
2016-08-31,51.62155532836914,51.92700846042832,51.4778128795819,51.79225184242858,20860300,MSFT
2016-09-01,51.73834991455078,51.94497948157423,51.21728136781213,51.21728136781213,26075400,MSFT
2016-09-02,51.81022262573242,52.27738649494729,51.58562480940358,51.81022262573242,18900500,MSFT
2016-09-06,51.75631332397461,51.9270064041845,51.39695550269146,51.90903817041133,16278400,MSFT
2016-09-07,51.80121612548828,51.962926752192054,51.57661841363183,51.63052309822946,17493400,MSFT
2016-09-08,51.594608306884766,51.91802969609994,51.37001050071761,51.77428723723659,20146100,MSFT
2016-09-09,50.49856948852539,51.67546321662855,50.49856948852539,51.019638039424514,35113900,MSFT
2016-09-12,51.25322723388672,51.39696971673452,49.95954488825654,50.30991697600485,29303000,MSFT
2016-09-13,50.786041259765625,50.89385064541578,50.35481399843388,50.7590906268979,30130200,MSFT
2016-09-14,50.54350662231445,50.87591396021133,50.336876978998205,50.660298482307724,24062500,MSFT
2016-09-15,51.37899398803711,51.52273644993034,50.29194140577639,50.444669699276425,26847000,MSFT
2016-09-16,51.432899475097656,51.774289112421684,50.98370384649419,51.774289112421684,44607000,MSFT
2016-09-19,51.145408630371094,51.88208910189309,51.0735356931054,51.45086175956975,20937100,MSFT
2016-09-20,51.037601470947266,51.52273007790748,50.983696769244936,51.52273007790748,17384000,MSFT
2016-09-21,51.891082763671875,51.97193812209283,51.28017979982479,51.66648492662378,33707300,MSFT
2016-09-22,51.944976806640625,52.106687490260384,51.77428371930436,52.03481455216702,19822200,MSFT
2016-09-23,51.594608306884766,52.025835683474824,51.549689431069446,51.98989921198635,19955300,MSFT
2016-09-26,51.118465423583984,51.33407741254425,51.05557830787967,51.28017612884957,21688700,MSFT
2016-09-27,52.061767578125,52.16059115248529,50.9208104118485,51.14540819827088,28065100,MSFT
2016-09-28,52.133644104003906,52.16059817242352,51.810222699694165,51.99888747026865,20536400,MSFT
2016-09-29,51.567649841308594,52.2594079634879,51.396953341187185,51.935990050442655,25463500,MSFT
2016-09-30,51.74732971191406,51.90005799198831,51.51374951702972,51.72037907364403,29910800,MSFT
2016-10-03,51.58561706542969,51.702408871973425,51.26219913722348,51.576634662044874,19189500,MSFT
2016-10-04,51.42390060424805,51.74731847452632,51.181334631222164,51.45085123666551,20085900,MSFT
2016-10-05,51.78326416015625,52.070749047451855,51.4418745713339,51.46882863564236,16726400,MSFT
2016-10-06,51.873104095458984,51.9809100688579,51.45984158109793,51.873104095458984,16212600,MSFT
2016-10-07,51.926998138427734,52.08870878955497,51.58560860526026,51.971917002165384,20089000,MSFT
2016-10-10,52.14262771606445,52.457063275151505,51.98989942515748,52.0258358967933,18196500,MSFT
2016-10-11,51.37899398803711,52.12466036523305,51.109477300373634,52.00786854397898,26497400,MSFT
2016-10-12,51.30712890625,51.450871380570085,50.66927189064781,51.30712890625,22177500,MSFT
2016-10-13,51.13642883300781,51.477818471118226,50.597395448278256,50.93878508638867,25313700,MSFT
2016-10-14,51.58561706542969,51.87310538009663,51.31610041171276,51.31610041171276,27402500,MSFT
2016-10-17,51.405941009521484,51.621552959261955,51.091502061105594,51.53171521805179,23830000,MSFT
2016-10-18,51.80121612548828,52.06175029374315,51.57661841363183,51.684424355737974,19149500,MSFT
2016-10-19,51.6844367980957,51.962939261595636,51.56764842731922,51.63053552761115,22878400,MSFT
2016-10-20,51.432899475097656,51.675465525794415,50.90284849626193,51.657497289399394,49455600,MSFT
2016-10-21,53.5980224609375,54.307752379189125,53.44529759166574,54.155024082826685,80032200,MSFT
2016-10-24,54.80186080932617,54.80186080932617,53.84058254142817,53.84956494511652,54067000,MSFT
2016-10-25,54.792884826660156,55.134271040268494,54.62218829276528,54.66710717065157,35137200,MSFT
2016-10-26,54.4694709777832,54.981553796315445,54.325728492354706,54.63118170227667,29911600,MSFT
2016-10-27,53.993316650390625,54.64914532605582,53.98433424516232,54.45149814012434,28479900,MSFT
