Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2016-03-28,69.57791900634766,69.75636721524384,69.23979680480667,69.63427031802736,7283300,V
2016-03-29,70.7989273071289,70.99616411341533,69.4276567736139,69.52157803864554,10541500,V
2016-03-30,72.11381530761719,72.32044630070745,71.23094003376973,71.28729850098622,9691900,V
2016-03-31,71.8320541381836,72.24530897303815,71.33425801669253,71.9635452900551,7490800,V
2016-04-01,72.87460327148438,73.49449639307304,71.19339362149954,71.61604281114145,10183400,V
2016-04-04,73.10000610351562,73.55083084702432,72.81823526452511,73.23149725084983,6905800,V
2016-04-05,72.29226684570312,72.76188010865744,71.92596907385715,72.45193363533245,6012000,V
2016-04-06,73.45692443847656,73.52267002540421,72.320460912595,72.39560077357847,6220400,V
2016-04-07,72.86521911621094,73.24091128097083,72.49892122614635,72.98731602432179,7542100,V
2016-04-08,73.28785705566406,73.84200452577964,73.0812260385271,73.33482125618826,5327500,V
2016-04-11,73.09062194824219,73.99227872579311,73.04365774666648,73.59780522918916,5957200,V
2016-04-12,73.74808502197266,73.77626784512582,72.93096229382606,72.99670788305316,5962900,V
2016-04-13,74.86577606201172,75.07240712852415,74.11439883419601,74.22710147721541,9187300,V
2016-04-14,75.44808197021484,75.76741560629137,74.49006673052328,74.91272304182168,11470300,V
2016-04-15,75.21327209472656,75.78620092633567,75.04421101055124,75.37293890596695,7186700,V
2016-04-18,76.50001525878906,76.59394366556089,74.97847252303231,75.3259818314551,7761200,V
2016-04-19,75.84253692626953,76.76298201340396,75.48563344980845,76.54695677388194,8324700,V
2016-04-20,76.2182388305664,76.67845785096092,75.65470431253003,75.96464363972542,8521300,V
2016-04-21,75.880126953125,76.70664388035681,75.77681144150463,76.54697705902757,9536900,V
2016-04-22,74.30223083496094,74.53703752899995,72.58344411481984,73.25968854016924,18216000,V
2016-04-25,73.39116668701172,74.04862244731528,73.09061445862575,73.9077441884862,11184600,V
2016-04-26,73.75746154785156,73.91712834530597,73.3629881074124,73.68232170232123,6071800,V
2016-04-27,73.97349548339844,74.19890788068193,73.41934801481833,73.64476757783274,6319400,V
2016-04-28,72.95914459228516,74.45251189740392,72.88400472183413,73.58842488441448,8322600,V
2016-04-29,72.54588317871094,73.26909189883004,72.18897953918324,72.80886556212424,8092700,V
2016-05-02,73.69173431396484,73.70112858842658,72.47074376601664,73.08123545712482,7636800,V
2016-05-03,72.4989013671875,73.59779473637148,72.25470045212548,72.72431373800548,7666300,V
2016-05-04,72.38621520996094,72.67737324914329,71.70997071119845,71.90720749571544,8854000,V
2016-05-05,72.65856170654297,72.97789527300779,72.32983386879111,72.45193073260482,6002300,V
2016-05-06,72.99671173095703,73.07185159852939,72.11383620131217,72.5364925821076,6172600,V
2016-05-09,73.46630859375,73.59779974949453,72.8652041201377,72.96851962332705,9242300,V
2016-05-10,74.38675689697266,74.50886096245024,73.64477405871314,73.65416116703331,6802600,V
2016-05-11,72.73078918457031,74.64079445537371,72.72137827599524,74.462023084547,8432500,V
2016-05-12,73.2859115600586,73.56818139304299,72.51438215211063,73.2012349172153,7512800,V
2016-05-13,72.28858947753906,73.65287727705851,72.28858947753906,73.11657019701863,7562700,V
2016-05-16,73.20122528076172,73.44585144683008,72.4108741595019,72.46732524729936,8597900,V
2016-05-17,72.25096893310547,73.31417241634293,71.99692452538577,72.98486223820952,7169900,V
2016-05-18,72.85311889648438,73.2765165594591,71.8840032664237,72.17567689298754,6288500,V
2016-05-19,72.33561706542969,72.68374893257443,71.7146334286874,72.32621333435438,5552200,V
2016-05-20,73.07891082763672,73.42704264636849,72.61787682433655,72.76841546323429,6302100,V
2016-05-23,72.6461181640625,73.3800112369873,72.58025614927236,73.16361055057165,5934300,V
2016-05-24,74.68783569335938,74.80074506259074,73.06951113823027,73.06951113823027,7582300,V
2016-05-25,74.38674926757812,74.96069265053437,74.2832508097716,74.80074309880423,5846700,V
2016-05-26,74.330322265625,74.70667976341387,74.20800912967306,74.70667976341387,4284000,V
2016-05-27,74.9512939453125,74.9512939453125,74.17975732505921,74.17975732505921,4374600,V
2016-05-31,74.27384948730469,75.14887736358382,74.1044890216242,75.1394664548182,8639600,V
2016-06-01,74.53731536865234,74.63140294359674,73.92573536388102,74.0386447608674,4507000,V
2016-06-02,75.22412109375,75.22412109375,74.26441685457513,74.58431587482742,5627500,V
2016-06-03,75.21475982666016,75.45938609374402,74.48086666856445,74.84781324761231,7628000,V
2016-06-06,75.77928924560547,76.11801025467322,75.43115732561311,75.54406672144296,7620100,V
2016-06-07,75.83573150634766,76.21208893678138,75.77928040422992,75.92981906935086,5515700,V
2016-06-08,76.82365417480469,76.88010526612865,75.71340391544301,75.83571700611812,8860900,V
2016-06-09,76.45672607421875,76.72017413485167,76.19327801358583,76.42850052178255,6670900,V
2016-06-10,75.4405517578125,75.97685870861889,75.12064546205035,75.97685870861889,7859900,V
2016-06-13,73.76576232910156,75.44054503757336,73.74694051304033,74.33029477780605,10424600,V
2016-06-14,73.92569732666016,74.09505774578726,73.35175408286379,73.5022998680515,7891700,V
2016-06-15,73.5493392944336,74.17973361205793,73.43643713510868,73.92569657515881,7424000,V
2016-06-16,73.71871948242188,73.878669036641,72.58024360725399,73.28591100595955,9650800,V
2016-06-17,72.4390869140625,73.69988268682141,72.28854831370764,73.69047178104366,14602200,V
2016-06-20,72.76841735839844,73.74694366118717,72.7496027199536,73.67167792898793,9957500,V
2016-06-21,72.7590103149414,73.39881566922732,72.58964986297103,73.21063340124938,9201000,V
2016-06-22,72.00630950927734,73.16360735103258,72.00630950927734,72.99424686634696,9626700,V
2016-06-23,73.6058349609375,73.61523869338176,72.32622386319058,73.16361546971915,13566200,V
2016-06-24,70.6137924194336,71.54527144415385,70.04925271628626,70.37856993592904,18375000,V
2016-06-27,69.00484466552734,70.1715530199424,68.92016804121995,69.79519571782201,16318400,V
2016-06-28,70.71728515625,71.037184262253,70.08688349593946,70.60437578908544,14815200,V
2016-06-29,72.20390319824219,72.22272501988056,71.23478755809475,71.48883190126101,12178100,V
2016-06-30,69.78582000732422,72.58026487352757,69.43769524948316,72.43912991674942,24877300,V
2016-07-01,70.07749938964844,71.45119810527149,69.71995654938114,70.0963140335679,13821400,V
2016-07-05,70.25626373291016,70.53853364106372,69.46591947555531,69.86109160423274,11081000,V
2016-07-06,69.68228912353516,70.33150531585241,69.46588851170857,69.73874738705324,11263800,V
2016-07-07,70.10569763183594,70.83959049194631,69.87987892224879,69.9269262813509,8806700,V
2016-07-08,71.90281677246094,72.02513707463795,70.36916855654468,70.84902449783735,10975000,V
2016-07-11,71.99691009521484,72.62731194234715,71.87459696168693,72.26976909624362,8185900,V
2016-07-12,72.9001693725586,72.98484603738672,72.02514127722516,72.14745440811753,10245500,V
2016-07-13,72.88134002685547,73.1824245458669,72.63670661190207,73.08833697962979,6559200,V
2016-07-14,73.52114868164062,73.89750614115863,73.09775102619629,73.44587575405274,6607400,V
2016-07-15,73.67169189453125,74.09508953479013,73.4364693880716,74.00100196789052,8153400,V
2016-07-18,73.68111419677734,74.04806082506525,73.60584843134053,73.71875066870726,4864200,V
2016-07-19,74.06684875488281,74.22679830356965,73.04127510479121,73.15418446891002,9395500,V
2016-07-20,74.66900634765625,75.03595275235982,74.09506306267505,74.09506306267505,7922100,V
2016-07-21,74.13272857666016,75.01716752881703,73.765782028089,74.74430855041923,9018000,V
2016-07-22,75.18653106689453,75.34648066049945,73.69992299140684,75.25239308652137,12532400,V
2016-07-25,74.27384948730469,75.43114002077121,74.07626347374747,75.43114002077121,7979900,V
2016-07-26,73.85045623779297,74.38676326625324,73.33297102979586,74.3114975196643,9673200,V
2016-07-27,73.8880844116211,74.13271780125083,72.94719448980564,73.82222240423083,10194400,V
2016-07-28,74.50908660888672,75.27120526510097,73.90691754103963,74.03864157597984,8709700,V
2016-07-29,73.43646240234375,74.65961501252741,73.38941503415876,74.55611654525687,7777700,V
2016-08-01,73.63404846191406,73.88808558633808,73.13537794397097,73.68108865170045,8908800,V
2016-08-02,73.65286254882812,73.83163393256679,73.1541920346313,73.45527652500036,7910000,V
2016-08-03,74.05745697021484,74.05745697021484,73.5870119325346,73.65287395067296,7272700,V
2016-08-04,74.78195190429688,74.9419015061709,74.0950989397465,74.17037187418914,5954400,V
2016-08-05,75.40292358398438,75.49701114774896,74.95130040654594,75.01716241902326,6662500,V
2016-08-08,75.22412109375,75.59106746564787,75.0829933956493,75.48757621318002,5119700,V
2016-08-09,75.3276596069336,75.72283890714688,75.22416112097557,75.23357203199589,4455700,V
2016-08-10,74.9701156616211,75.47819712421412,74.81016608406988,75.24297462366667,5945500,V
2016-08-11,75.38410949707031,75.53464816451672,75.1206542668023,75.27120011266975,6577700,V
2016-08-12,75.29002380371094,75.34648209190777,74.94189905553628,75.08303400839553,4420400,V
2016-08-15,76.12741088867188,76.35322247142605,75.29001221155112,75.39351068248445,6290300,V
2016-08-16,76.0333251953125,76.12741994620772,75.47820349282321,75.66637863777038,6182600,V
2016-08-17,76.19355010986328,76.21240459533101,75.77884491100392,76.07102471784017,4655400,V
2016-08-18,75.65630340576172,75.95791041976256,75.31700180702941,75.41125265061495,7453900,V
2016-08-19,75.8448257446289,75.8448257446289,75.15678080167223,75.41126603448514,8480900,V
2016-08-22,76.40090942382812,76.41976391006558,75.36413559803412,75.72229173687073,7954500,V
2016-08-23,76.15583801269531,77.06065895339013,76.15583801269531,76.69307567094779,10007800,V
2016-08-24,75.67515563964844,76.3254986655514,75.58090479886438,76.15584427578881,5028000,V
2016-08-25,75.70345306396484,75.89195480253201,75.40184596772914,75.67517852226781,5773700,V
2016-08-26,75.93909454345703,76.47633248411671,75.56208382226677,75.98622358018635,7932200,V
2016-08-29,76.22178649902344,76.3348845810385,75.91075239173202,75.91075239173202,4766700,V
2016-08-30,76.50455474853516,76.52340922669477,76.0804224713382,76.34432763856088,4128700,V
2016-08-31,76.2501220703125,76.53287469261521,76.07104037590426,76.29724391192258,7386100,V
2016-09-01,76.62710571289062,76.86273641041996,76.31607146634113,76.47629861485031,6240600,V
2016-09-02,77.28685760498047,77.4282374412138,76.81559627812084,76.8815725762461,6408900,V
2016-09-06,77.7863998413086,77.7863998413086,77.10778232442705,77.2868639444035,8140400,V
2016-09-07,78.45561218261719,78.47446666943203,77.62619453475851,77.73929988300824,9304700,V
2016-09-08,78.20111083984375,78.82317209269223,77.8429476058641,78.24823266108268,7961100,V
2016-09-09,76.65538024902344,78.05030995155933,76.65538024902344,77.66387934685292,11563000,V
2016-09-12,78.20111083984375,78.35191073503704,76.51399431653283,76.66479421172612,9882700,V
2016-09-13,77.18319702148438,77.70158747480764,76.92871901132129,77.6733129393316,8834300,V
2016-09-14,76.80619812011719,77.49424308184028,76.7684963367877,76.77792358034006,10999500,V
2016-09-15,77.29629516601562,77.40939329740208,76.52342677440302,76.74020298681245,10580300,V
2016-09-16,77.35285949707031,77.53194116161094,76.74021813127092,77.04182519261961,11702000,V
2016-09-19,77.76756286621094,78.26709882937735,77.50365761705726,77.69215931191596,8361700,V
2016-09-20,77.73927307128906,78.44616507456837,77.5884659923017,78.20110716665256,6473300,V
2016-09-21,78.4367446899414,78.46501922200346,77.54134375966805,78.153984987565,7536200,V
2016-09-22,78.56873321533203,78.97401847219984,78.41792605422715,78.62528230530575,6599400,V
2016-09-23,77.79582214355469,78.65351403508829,77.77696766323945,78.54041591670607,8283700,V
2016-09-26,77.10778045654297,77.53191998975832,76.99468233372095,77.42824191658642,8486800,V
2016-09-27,77.43768310546875,77.64503209828342,76.81561455438803,77.0889470519042,7969500,V
2016-09-28,78.20111083984375,78.23881261136148,77.23031359361447,77.64501869855424,7974300,V
2016-09-29,77.21146392822266,78.2859393154231,77.08893855630615,77.96548502385157,5885400,V
2016-09-30,77.94662475585938,78.26708621452262,76.98525476162477,77.43766882359714,9776800,V
2016-10-03,78.09741973876953,78.33305037829253,77.5696094073185,77.6827075121286,8155400,V
2016-10-04,77.97494506835938,78.72895929031684,77.83356515459201,78.49332849766492,5772000,V
2016-10-05,78.55925750732422,78.6535083294314,78.1351252124035,78.19167426749244,6163400,V
2016-10-06,78.56873321533203,78.68183858616068,78.11631892289864,78.34252966455595,7687100,V
2016-10-07,78.11627197265625,78.88914023159846,77.89006855783526,78.69121134477048,8238100,V
2016-10-10,78.3425064086914,78.73836430275999,78.17285199825072,78.35192646030322,7371500,V
2016-10-11,77.32457733154297,78.03146948599785,76.8815904308773,77.92779139474082,6227400,V
2016-10-12,77.52250671386719,77.7958392113869,77.11722158870057,77.13606888227346,3923600,V
2016-10-13,77.16435241699219,77.40940319357603,76.44803299949707,76.95699622843736,6810900,V
2016-10-14,77.71099853515625,78.4084705536377,77.32456794356115,77.32456794356115,6698100,V
2016-10-17,77.42826080322266,77.93722405270304,77.32458270476114,77.83354595424153,8473700,V
2016-10-18,76.89099884033203,77.63559259022517,76.67421546874205,76.81559530318098,11680400,V
2016-10-19,78.0503158569336,78.10687211841913,76.95699307688977,76.95699307688977,8440900,V
2016-10-20,77.75812530517578,78.32363750558333,77.44709107814442,78.2765156835614,6945200,V
2016-10-21,77.61674499511719,77.79582661401622,76.89100566057715,77.30571076993814,8043200,V
2016-10-24,78.3896255493164,78.78548342980046,77.95606589104166,78.48387639835373,16267000,V
2016-10-25,77.31513977050781,78.3896151266041,77.00410553824892,78.3896151266041,15085900,V
2016-10-26,77.05123901367188,77.53192765582695,76.7307847128207,76.9287136382073,8748400,V
2016-10-27,77.21146392822266,77.54134546098102,76.91928416933355,77.24916570209191,7039200,V
2016-10-28,77.49424743652344,78.56872315371251,77.3905693242613,77.77700004106354,10919600,V
2016-10-31,77.76756286621094,78.1351462048005,77.62618299962755,77.70158655392251,10024000,V
2016-11-01,76.92869567871094,77.9371945531231,76.6553632672135,77.89006554770482,10881500,V
2016-11-02,75.948486328125,76.70250022757001,75.89193007228003,76.24066608495811,9170900,V
2016-11-03,76.01448059082031,76.46688759918207,75.91080248663745,76.1087314516557,7563100,V
2016-11-04,75.74115753173828,76.57057527803484,75.71288298904008,76.01449009595525,7588100,V
2016-11-07,77.76756286621094,77.78641015934531,76.76848374899939,76.94756539273025,7277900,V
2016-11-08,78.11627197265625,78.38018434597046,77.42823448856998,77.65443790339097,7152000,V
2016-11-09,78.45561218261719,78.51216845218195,76.55171889446532,77.10780401054697,12158500,V
2016-11-10,77.16435241699219,79.13422182650491,76.74021279743576,78.5121604517195,17171600,V
2016-11-11,77.17377471923828,77.88066691490225,76.83446589004923,76.9004422073427,7368000,V
2016-11-14,73.87493896484375,77.49423047605362,72.85701974404982,77.3057215900705,21773500,V
2016-11-15,74.05402374267578,74.96827210346719,73.32828427584495,73.73356940926138,18523400,V
2016-11-16,75.63607025146484,75.73996652646503,74.38932215747417,74.41765619501757,9997700,V
2016-11-17,76.57111358642578,76.69389679223386,75.73050368617719,75.86273397120438,8081800,V
2016-11-18,76.33503723144531,76.97730212638457,76.06112940210204,76.64672619649264,7920800,V
2016-11-21,77.15672302246094,77.24172513175385,76.4105621703964,76.72225098315968,8942100,V
2016-11-22,75.49440002441406,77.15673337621067,74.8615824391662,77.15673337621067,18133900,V
2016-11-23,75.15436553955078,75.55105645366312,74.56876904299604,75.54161657904936,12802600,V
2016-11-25,75.68328857421875,75.90997527858849,75.31493168713209,75.55105826634207,6495700,V
2016-11-28,74.6915512084961,75.56994225312901,74.66321717576767,75.23936652794681,11793100,V
2016-11-29,74.75767517089844,75.16381316859902,74.5687695870777,74.72934113482813,8575200,V
2016-11-30,73.02922058105469,75.04101623380757,72.99143946756503,75.04101623380757,15353900,V
2016-12-01,71.2441177368164,73.31258904993075,71.07410629729999,73.26536084772711,21053000,V
2016-12-02,71.51802062988281,72.01860783300614,70.99853926474836,71.2157788918077,13629600,V
