Price,Close,High,Low,Open,Volume
2004-03-18,0.17140308022499084,0.17346631955074254,0.16811653732003784,0.16857504557583344,528048000
2004-03-19,0.16941595077514648,0.17224305646253235,0.16842283725795176,0.17048609040574983,452964000
2004-03-22,0.168116495013237,0.16941589519515524,0.16429627706194896,0.16681802400889437,576708000
2004-03-23,0.16880427300930023,0.1722430230334409,0.1668941569455368,0.17040903121919265,576036000
2004-03-24,0.1763695329427719,0.1791975673299576,0.1681165217467552,0.1684989193730351,787344000
2004-03-25,0.1866096407175064,0.18752664325553006,0.17805127375282576,0.1783566315396683,997128000
2004-03-26,0.18607507646083832,0.18897830606074628,0.183553328992133,0.18607507646083832,551604000
2004-03-29,0.1940988451242447,0.19662059264956472,0.18836759453743587,0.18874906301282376,985764000
2004-03-30,0.19990621507167816,0.20082321793866473,0.19264631639589944,0.19279946676519694,724956000
2004-03-31,0.20174019038677216,0.2038795536945526,0.19983007434507696,0.2008992982423114,604752000
2004-04-01,0.19814831018447876,0.20609594982311397,0.1931048018441869,0.20196944424145505,1319508000
2004-04-02,0.20097632706165314,0.20380344587035398,0.1963913270203441,0.2025040591761255,649740000
2004-04-05,0.2081591784954071,0.2090000705698686,0.19990616828833113,0.19990616828833113,576744000
2004-04-06,0.1997530162334442,0.20548427895330207,0.19868379250757237,0.20403265767642606,624096000
2004-04-07,0.19868381321430206,0.20135779515301538,0.19516803732937568,0.2012816845730234,447864000
2004-04-08,0.20433804392814636,0.20632518602560831,0.20158704946423972,0.20311568337479888,447096000
2004-04-12,0.20051781833171844,0.2068597973078391,0.1992945423093554,0.20594279463160214,443784000
2004-04-13,0.19585579633712769,0.20250406291709652,0.19486269665673353,0.20235184174370718,442704000
2004-04-14,0.19684983789920807,0.20051783524924488,0.19264629257614244,0.19486269570601752,512016000
2004-04-15,0.18653357028961182,0.19501582851117638,0.1856926781390652,0.19417493636062977,828084000
2004-04-16,0.1804199367761612,0.18584582936366006,0.18003755279556125,0.18576880325950618,654864000
2004-04-19,0.18019072711467743,0.18149011417369906,0.17698122345184145,0.18026683772133353,522804000
2004-04-20,0.17254933714866638,0.18263634153562902,0.1724722973737368,0.1806491990615008,513804000
2004-04-21,0.17277853190898895,0.17881513891479392,0.1714791454085532,0.17323702637898802,688812000
2004-04-22,0.1737716943025589,0.1766758395992493,0.16758193521826514,0.17117382241473497,695520000
2004-04-23,0.17759284377098083,0.180573099914416,0.1753764538515962,0.17591107275639345,443928000
2004-04-26,0.1706382930278778,0.1787390698729261,0.17017978478696316,0.17797430190310012,429912000
2004-04-27,0.16918662190437317,0.17721038396247102,0.16857499081004546,0.17262538488034374,494568000
2004-04-28,0.16849885880947113,0.17186149712400955,0.16719945888796858,0.16926271094537784,468768000
2004-04-29,0.1638377457857132,0.1686520054261322,0.161621356964705,0.1675057557335323,645048000
2004-04-30,0.15680719912052155,0.16391394847604107,0.1561955540596348,0.16292084853110728,512928000
2004-05-03,0.1548200249671936,0.16009278091228235,0.15206901651847723,0.1584880225677697,610668000
2004-05-04,0.16467773914337158,0.1666648809632432,0.15665399046940043,0.15703637435585246,772380000
2004-05-05,0.16605320572853088,0.1675057422515017,0.16345534878258788,0.16483084557012337,464280000
2004-05-06,0.16742882132530212,0.16872820837078353,0.16085759285479323,0.16437245442120813,711348000
2004-05-07,0.16872817277908325,0.17552956265963163,0.1678111699834933,0.17232005970725614,956772000
2004-05-10,0.16215597093105316,0.16597710374582245,0.15856498716399187,0.16421922305114273,669072000
2004-05-11,0.16613031923770905,0.16773506392505969,0.16353153196034909,0.16421928749171602,399936000
2004-05-12,0.1638377457857132,0.1654425035539776,0.1581064973227136,0.16521325634833245,482328000
2004-05-13,0.16437238454818726,0.16735263957954227,0.1620037743088283,0.16246226877624792,347952000
2004-05-14,0.16437238454818726,0.1679642707071625,0.16353149252248136,0.16506013991369253,459000000
2004-05-17,0.16177454590797424,0.1641431702875177,0.15932890909064493,0.16200380685211377,308340000
2004-05-18,0.16437238454818726,0.1662825003201266,0.1626144899232663,0.16322613471526237,204420000
2004-05-19,0.16398997604846954,0.1704089938146974,0.1631500132563642,0.16804037006899747,498276000
2004-05-20,0.16162139177322388,0.16643565245049377,0.1607804996693572,0.1636846443971428,421488000
2004-05-21,0.16200387477874756,0.1637608413157281,0.15978748431186843,0.16353159393984598,282096000
2004-05-24,0.1614682525396347,0.16330225787946767,0.15955813662042434,0.1616974997910196,301620000
2004-05-25,0.16849885880947113,0.16926271094537784,0.15887035376301906,0.16215596600485563,681264000
2004-05-26,0.17193759977817535,0.1742300989222514,0.16750573811536995,0.1684988510620613,524568000
2004-05-27,0.1724722683429718,0.17736355535116777,0.17224302107684214,0.17476478199740167,556548000
2004-05-28,0.17919757962226868,0.18019069303970112,0.1732370680908584,0.17461257916080183,637980000
2004-06-01,0.1790444403886795,0.18087843234866544,0.17591104796941567,0.17614029525636654,318420000
2004-06-02,0.17766885459423065,0.18424100821041667,0.1775157179628886,0.18340011634317657,643800000
2004-06-03,0.16911053657531738,0.17812741309788088,0.16857501597042773,0.17774501550333527,700824000
2004-06-04,0.16742882132530212,0.1729308255950615,0.1672766001135761,0.17254935705217503,649608000
2004-06-07,0.17147912085056305,0.17338922269532178,0.16804035816054083,0.17017972087184197,571956000
2004-06-08,0.16842275857925415,0.17079136853369117,0.16590099831866323,0.1704860107632039,615000000
2004-06-09,0.1605512648820877,0.16964516818782516,0.16001665974995222,0.16941592091500446,498336000
2004-06-10,0.15894651412963867,0.1634554034818086,0.15749489263388924,0.16315004563436322,564516000
2004-06-14,0.15398003160953522,0.15810653700431554,0.15275675553265544,0.15810653700431554,424752000
2004-06-15,0.1562725305557251,0.15864114108421593,0.15482000722509218,0.15657790206459607,394584000
2004-06-16,0.15382686257362366,0.1568071173612497,0.15321521783164865,0.15581400426974348,252576000
2004-06-17,0.15077054500579834,0.15657791977403485,0.15000576337374705,0.15283379792315588,482376000
2004-06-18,0.15099972486495972,0.15520233941441847,0.14901258342636226,0.1516104540146803,534336000
2004-06-21,0.1483248770236969,0.15359763185601633,0.14733176382552404,0.1512290215559616,266568000
2004-06-22,0.15252746641635895,0.15321520801718952,0.14817171495360312,0.14916574349454254,430308000
2004-06-23,0.15512622892856598,0.15573695807856833,0.15168748015507258,0.15206894845534363,264660000
2004-06-24,0.15375082194805145,0.15978744483666626,0.1526045716874356,0.15925282593188364,590652000
2004-06-25,0.15474386513233185,0.1565778701811835,0.15298597065078196,0.15481997569963357,329124000
2004-06-28,0.15344449877738953,0.15749487960221983,0.15283376946865496,0.15696027453509978,299376000
2004-06-29,0.15871727466583252,0.15894652194100856,0.1537507923906923,0.15436150811559646,363852000
2004-06-30,0.15642476081848145,0.15887041124967474,0.15451465836666997,0.15451465836666997,329268000
2004-07-01,0.14924193918704987,0.15841194174383808,0.14901267819162484,0.1581826944127947,505620000
2004-07-02,0.14717864990234375,0.1509227578827919,0.14603239986293617,0.15084664729557234,294948000
2004-07-06,0.1385432332754135,0.14694938070610908,0.13693848877616224,0.14542074678980085,575388000
2004-07-07,0.13923099637031555,0.1432052807983851,0.13854324088180395,0.14030113582112763,344136000
2004-07-08,0.13495232164859772,0.14022507932269276,0.13472307428545957,0.13793257836254422,430056000
2004-07-09,0.12914402782917023,0.13495230567210012,0.1266222661400419,0.13479916894357094,1114500000
2004-07-12,0.12616373598575592,0.129143991508714,0.1244828671702615,0.12555300660620025,676044000
2004-07-13,0.1259344518184662,0.12990872136255566,0.12455894126355205,0.12769233255396287,567108000
2004-07-14,0.12035635858774185,0.1248652616402707,0.11791072191999864,0.12150260858081537,901608000
2004-07-15,0.11951548606157303,0.12287812562413182,0.11875161997778934,0.12157873888474427,611352000
2004-07-16,0.11600060760974884,0.12333661587336223,0.11600060760974884,0.12318347918948414,464700000
2004-07-19,0.11729998141527176,0.11859845230204878,0.11470119495110973,0.11630595280068752,461088000
2004-07-20,0.11966865509748459,0.12012714977573097,0.11607675362249172,0.11722300398248979,341544000
2004-07-21,0.11240869760513306,0.12165573553342535,0.11202722241227346,0.12150258521690092,613416000
2004-07-22,0.11477823555469513,0.11538896486696178,0.11004009247107438,0.11370809623666235,521460000
2004-07-23,0.111720971763134,0.11569525632040532,0.11095711249485722,0.11554211962783754,371496000
2004-07-26,0.10858849436044693,0.11416660766402183,0.10751835494771719,0.1131734943490187,503208000
2004-07-27,0.11217945069074631,0.11248573084672508,0.10576044608957753,0.10912309188424531,789888000
2004-07-28,0.10935234278440475,0.1123325979485974,0.10621895095318579,0.11195020720545491,505116000
2004-07-29,0.11653522402048111,0.11936325828438898,0.11034546589328842,0.11088099335146447,747360000
2004-07-30,0.11783460527658463,0.11997396847112554,0.11485434998209254,0.11508359723604339,403956000
2004-08-02,0.11936329305171967,0.11982178771422441,0.11592452842540744,0.1179107556159768,420984000
2004-08-03,0.11317352205514908,0.11997400443730236,0.11225652593225727,0.11989789383425643,741540000
2004-08-04,0.11439584195613861,0.11546598118358324,0.11179797772849473,0.11195019887096541,507816000
2004-08-05,0.11126246303319931,0.11615373609638344,0.10927623652081989,0.11561821549726496,859920000
2004-08-06,0.07206068187952042,0.07794507541384145,0.07106756855873224,0.07725732677798722,5088948000
2004-08-09,0.07527018338441849,0.0769519608267037,0.07267231873459587,0.07389467930315687,1579212000
2004-08-10,0.08123068511486053,0.08199546664692721,0.07817431919080471,0.07947371265182031,2051916000
2004-08-11,0.07886209338903427,0.0801614803269789,0.0783274813329038,0.0801614803269789,963816000
2004-08-12,0.0770280659198761,0.07932056572638442,0.07687492925027962,0.07909131847860892,654384000
2004-08-13,0.08023755252361298,0.08077216432387,0.07817430037266387,0.07886205564443824,815700000
2004-08-16,0.07947373390197754,0.08145995415375634,0.07886209571474953,0.07932059035264702,531732000
2004-08-17,0.08382946997880936,0.08428797135241224,0.08046683051086359,0.08123068974096571,744912000
2004-08-18,0.08940757811069489,0.08940757811069489,0.08352318485105668,0.08421094028699552,872424000
2004-08-19,0.08910220861434937,0.09047771247407178,0.08772670475462695,0.08887296138715617,724404000
2004-08-20,0.09437497705221176,0.09567344818635949,0.08833744018580149,0.08864372037476402,1199040000
2004-08-23,0.09643824398517609,0.09743135742264604,0.09536810444048095,0.09590271645611537,800028000
2004-08-24,0.09284631162881851,0.09827220218814278,0.09101231353233465,0.09781370095597508,939420000
2004-08-25,0.0968196764588356,0.09750743175189679,0.09315167328052908,0.09490956772028379,721308000
2004-08-26,0.09704898297786713,0.09766062120397999,0.09590273264586965,0.09666750759885824,612720000
2004-08-27,0.09888295829296112,0.10025846245891362,0.09704895957054706,0.09712598567219735,565128000
2004-08-30,0.09559734165668488,0.09903609854181598,0.09552123107091019,0.09850148658254454,628056000
2004-08-31,0.09521495550870895,0.0964382385172594,0.09223470668403856,0.09597973712142024,587064000
2004-09-01,0.09704898297786713,0.09842448064338771,0.09277025510362868,0.09399261604227357,591744000
2004-09-02,0.10102323442697525,0.1017871004931612,0.09659045550430724,0.09750745825618863,770088000
2004-09-03,0.09796593338251114,0.09995306820733466,0.09712595695521346,0.09796593338251114,715056000
2004-09-07,0.09613193571567535,0.10064083119309866,0.09483346476826085,0.09857757881264644,727332000
2004-09-08,0.09414573013782501,0.09704895964864685,0.09391648285940975,0.09620898297231952,834984000
2004-09-09,0.10354500263929367,0.10522586485342211,0.09597974598943221,0.09643824742763442,1299324000
2004-09-10,0.10751835256814957,0.10805296450602585,0.1014817312006917,0.1017870958770886,1039344000
2004-09-13,0.1095815896987915,0.1117209527933639,0.10721297936098055,0.10736520051432605,967752000
2004-09-14,0.1100400909781456,0.11080395694863748,0.10774759121782639,0.1085884832781838,683556000
2004-09-15,0.10392646491527557,0.10698374657350207,0.10255096077342012,0.10667746636679735,1163904000
2004-09-16,0.10782370716333389,0.10889384652013336,0.10530195320210423,0.10568434396300053,810024000
2004-09-17,0.1122565045952797,0.1128672271628306,0.10774760811212562,0.10866461089291016,1003800000
2004-09-20,0.11210333555936813,0.11531284456167325,0.10866458616232283,0.11004008318826586,794628000
2004-09-21,0.11508359014987946,0.1160005927735963,0.11324959173463389,0.11462509567020915,503904000
2004-09-22,0.10973475873470306,0.11477826074935403,0.10919923120151831,0.11202725902934534,625920000
2004-09-23,0.11072781682014465,0.11133945464191886,0.10782367301770374,0.11103317455845074,578664000
2004-09-24,0.10736522078514099,0.11133950541794943,0.10576046928292562,0.11118636872247106,476316000
2004-09-27,0.10545510053634644,0.10774760049403154,0.10354498452124926,0.10652523993199092,406020000
2004-09-28,0.1069837361574173,0.10790073199718515,0.10377423363775863,0.1052258413930513,474840000
2004-09-29,0.1095815896987915,0.11263795543069448,0.10553120207185313,0.10690669919566076,537228000
2004-09-30,0.11095709353685379,0.11347884737073843,0.10874070435474409,0.11080395687045076,619680000
2004-10-01,0.11554209887981415,0.11615373002687825,0.11095709257016853,0.11149170446028066,590412000
2004-10-04,0.11882773041725159,0.1203563644318863,0.1163059830429169,0.1165352303197876,673932000
2004-10-05,0.11615372449159622,0.1189808428178995,0.11508358524915788,0.11592447726152334,633180000
2004-10-06,0.1166122555732727,0.11714686071096654,0.11324960920717085,0.11592450008328174,498504000
2004-10-07,0.11729998141527176,0.12142647231909709,0.11668833666716164,0.11875158895126173,798072000
2004-10-08,0.11088099330663681,0.11653522397336753,0.10988696448771627,0.11607671578021769,693420000
2004-10-11,0.11103323101997375,0.1132496207391781,0.10904701094494851,0.11103323101997375,373848000
2004-10-12,0.10942845046520233,0.11026934250613411,0.10553119959625328,0.1072890874208161,827232000
2004-10-13,0.1087406799197197,0.11416657027763973,0.1078236774894226,0.11271495607270499,672816000
2004-10-14,0.10545510053634644,0.10973474260562557,0.10469123450009181,0.10973474260562557,513264000
2004-10-15,0.1025509461760521,0.10583748147286842,0.09995308178157486,0.10568433797522035,1280484000
2004-10-18,0.10438492894172668,0.10545506800727197,0.10109931669838651,0.10194020173956658,573972000
2004-10-19,0.10369721055030823,0.10782371613339625,0.10293335131042282,0.10675449220091156,618480000
2004-10-20,0.10492046177387238,0.10537896301463837,0.1027801835297126,0.1033918214110265,540204000
2004-10-21,0.10728911310434341,0.10866461735734871,0.10514974954782318,0.10598972627663493,1013964000
2004-10-22,0.10148172080516815,0.10851144791335408,0.10117544747904071,0.1082822006753582,686460000
2004-10-25,0.10194024443626404,0.1041557185419891,0.10041160351391837,0.10064085763430448,529164000
2004-10-26,0.11072781682014465,0.11607667405154475,0.10828217421383708,0.11195017695071743,2455776000
