Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2015-11-25,146.83157348632812,147.16166945718987,146.71604304449497,146.89759268050048,2227400
2015-11-27,146.80679321289062,147.03785405776068,146.3611794668903,146.72427867793513,2878200
2015-11-30,146.2539520263672,147.1617003972446,146.17143746020878,146.99665867305137,3578500
2015-12-01,147.5578155517578,147.63208244515369,146.59230816197916,146.8233691137957,6058300
2015-12-02,146.3033905029297,147.7475269069901,146.1301011858897,147.41744362281005,7427100
2015-12-03,144.27337646484375,146.75728692697083,143.80299449142137,146.60875320391455,7005500
2015-12-04,147.23582458496094,147.45037735928224,144.52910263751335,144.6198773866232,6251600
2015-12-07,146.34466552734375,146.95533350197906,145.58546384075103,146.90582226465992,5647000
2015-12-08,145.04904174804688,145.9485292628497,144.34759913669086,144.9747623173861,6890200
2015-12-09,144.4053955078125,146.6912481080469,143.6544415412124,144.77674235762308,9545800
2015-12-10,145.13987731933594,146.1714035964136,144.28990067437383,144.56221253067363,5613800
2015-12-11,142.54042053222656,143.90204274430425,142.3093596583964,143.29962234507903,8895600
2015-12-14,143.5059051513672,143.5471687134988,141.54188803098907,142.7384557815784,12321600
2015-12-15,144.79330444335938,145.6102653000609,144.33943030526126,144.33943030526126,8039800
2015-12-16,146.59225463867188,146.88933469566388,144.38891612926167,145.59373171070987,11286600
2015-12-17,144.4962158203125,147.0461459297373,144.48795555073144,147.01313003516177,8504100
2015-12-18,141.4423828125,143.84938779473305,141.35139597952366,143.79148134589195,10946100
2015-12-21,142.47625732421875,142.73267121059368,141.3678819218918,142.50107075701126,6466700
2015-12-22,143.93203735351562,144.15537087605034,142.41835480527547,143.1793421693731,6003700
2015-12-23,145.4209747314453,145.4292542940085,144.55246628836474,144.93296014902407,6456600
2015-12-24,144.93296813964844,145.4292623119952,144.89987513013995,145.29691551653139,1765100
2015-12-28,144.73439025878906,144.85847006306304,144.02304229330372,144.32909571348884,2932200
2015-12-29,146.38873291015625,146.6120665313568,145.5781309422781,145.7352911712235,6145700
2015-12-30,145.41268920898438,146.17366421177942,145.26379593600123,146.04959700202912,2910000
2015-12-31,143.91555786132812,145.28861464369925,143.8990113590008,144.82541354879976,5773400
2016-01-04,141.6822509765625,141.70707704138584,140.07759360209616,141.48374342824445,14350800
2016-01-05,141.7649383544922,142.05444529110045,140.7558164777123,142.01308535425918,9413000
2016-01-06,139.7384033203125,140.5903648614563,138.96914901716337,139.72185682420218,8713600
2016-01-07,136.4463653564453,138.91126332717425,136.04932515427535,137.2735135123806,15400600
2016-01-08,135.02374267578125,137.62925573015931,134.82522246713597,137.2735878886167,12512400
2016-01-11,135.51168823242188,136.065876000057,134.1220727229729,135.78464864715792,12353700
2016-01-12,136.43814086914062,137.1246756302332,134.86656378702412,136.63666105035628,10250300
2016-01-13,133.46038818359375,137.17427611016618,133.22878766074086,136.92612908674323,16369400
2016-01-14,135.3131561279297,136.2230240963796,132.84825829696334,134.01454015980954,14749500
2016-01-15,132.14852905273438,132.8933617898254,130.94853548666364,131.8009454932608,19969100
2016-01-19,132.4298858642578,133.75401159412735,131.42850449484115,133.61332394564914,10233800
2016-01-20,130.4354705810547,131.48650544100576,127.76237870195546,130.13753993681362,16436000
2016-01-21,131.2547149658203,132.6533201197541,129.83127069547834,130.60091709448477,16782400
2016-01-22,133.067138671875,133.43956133035786,132.09886754124668,133.16645727383377,7390600
2016-01-25,131.3374481201172,133.00916967927563,131.3126216349544,132.752620913982,5782500
2016-01-26,133.68780517578125,133.83677674125795,131.99126945664386,131.99954074386835,5945200
2016-01-27,131.8340301513672,134.25884330492832,131.26299561952658,132.88506454145178,10121900
2016-01-28,132.83538818359375,133.15814515878702,131.14712384287174,132.97607582632736,8613400
2016-01-29,136.02981567382812,136.0794686340936,133.51396887303278,133.74569110621468,6182800
2016-02-01,136.00503540039062,136.52641691614264,134.74711788658217,135.2188337972806,6977300
2016-02-02,133.58018493652344,134.64776152916895,133.19121988753338,134.64776152916895,7901000
2016-02-03,135.06163024902344,135.51680371839493,131.98301849172137,134.4161161026139,14249300
2016-02-04,135.8394775390625,136.3856853675515,134.54845003748113,134.74707450999935,11715800
2016-02-05,134.01885986328125,135.7319509609259,133.42299879594725,135.6160897882732,8292500
2016-02-08,132.7030487060547,133.083730128843,130.79960370833854,132.50442407595327,13377600
2016-02-09,132.6119384765625,133.62159100573766,131.1802104272739,131.2050369134079,11449200
2016-02-10,131.9084930419922,134.31676331795316,131.7760766919648,133.22434737210432,8205700
2016-02-11,129.76513671875,130.77478992104824,128.49065065057138,129.76513671875,14806700
2016-02-12,132.39671325683594,132.39671325683594,130.47672743080835,130.89051889471835,7073000
2016-02-16,134.23402404785156,134.3085035226476,132.926440769332,133.8698853338435,5451200
2016-02-17,136.4932861328125,136.76639009419475,135.16916063789145,135.2519113781207,5584200
2016-02-18,136.15399169921875,136.92363801438026,135.9636384709792,136.82433207124134,5187600
2016-02-19,135.9820556640625,136.07343079783624,135.0600021051263,135.5500993339369,4660600
2016-02-22,137.84274291992188,138.27469913416508,137.16989560407092,137.35264582259137,3450700
2016-02-23,136.35585021972656,137.69324291081134,136.0983419514366,137.56864622458912,6052800
2016-02-24,136.78778076171875,136.97883320299263,134.1296129967247,135.06828343996622,8003800
2016-02-25,138.59039306640625,138.59039306640625,136.56353556904318,137.08686706184608,5266900
2016-02-26,138.12525939941406,139.5124913694376,137.99234775943356,139.42111620134497,3798000
2016-02-29,137.0287322998047,138.897758943392,137.0287322998047,138.0255439746883,3485000
2016-03-01,139.9859619140625,140.04410282527257,137.6517570645306,137.90095050564463,3914300
2016-03-02,140.29336547851562,140.3265870590023,139.1802587424688,139.5706788577494,3106200
2016-03-03,140.6754150390625,140.7086366034129,139.65367131442073,140.1603857280171,2968200
2016-03-04,141.2319793701172,141.67223801488166,140.3182278384459,140.8249422923455,3524900
2016-03-07,141.73028564453125,141.98779381347958,140.6337972033414,140.69193807610012,3236000
2016-03-08,140.89964294433594,141.84661565735396,140.5673767091222,141.0491716227832,2832700
2016-03-09,141.2319793701172,141.70545958187444,140.83324451530632,141.55594351768255,3584000
2016-03-10,141.26516723632812,142.3782732547083,139.80317780958163,141.77188156934395,4862300
2016-03-11,143.06776428222656,143.15913943047644,142.39491667927246,142.43645314214038,3674200
2016-03-14,143.21731567382812,143.61603789511972,142.6275282281429,142.6275282281429,2658400
2016-03-15,143.4083251953125,143.43324453446957,142.31183624695976,142.5527274171939,2431600
2016-03-16,144.0977020263672,144.48812166882018,143.01781817862783,143.05105239402008,3556200
2016-03-17,145.31884765625,145.70926742780844,143.7737856832073,144.08944745812101,4070500
2016-03-18,146.2554168701172,146.47185266300707,145.71430833432777,145.905783957429,5112000
2016-03-21,146.52178955078125,146.68829229165306,145.88912232354582,146.19712952988237,2884900
2016-03-22,146.2637176513672,146.72989480684967,145.80586055138446,145.93073759812964,3980100
2016-03-23,145.5227813720703,146.13880825325455,145.3479713438447,145.8640940779577,5039200
2016-03-24,145.6310577392578,145.6310577392578,144.59879919889076,144.7236762518699,5104900
2016-03-28,145.78089904785156,146.17215762721503,145.3979732270123,145.78923180637577,3098800
2016-03-29,146.57176208496094,146.66332081791631,144.89850337592293,145.25646906035905,5584100
2016-03-30,147.25440979003906,147.88707722705612,146.93806972034056,147.4375527038245,3858000
2016-03-31,147.04629516601562,147.59572391173873,146.8714723096928,147.28770389844425,3155400
2016-04-01,147.94520568847656,148.0534298556839,146.0222197465531,146.27196098498783,4035200
2016-04-04,147.44586181640625,148.07854190883353,147.24607879974835,147.87042613156225,2318900
2016-04-05,146.3636932373047,147.31270082464673,146.15557742690177,146.58012910726654,5439600
2016-04-06,147.37921142578125,147.42083710707598,145.88078851816726,146.3969113995732,4086700
2016-04-07,145.92237854003906,146.70489549672317,145.41457579383166,146.33028982875402,5251900
2016-04-08,146.23046875,147.18779621804458,145.77261151217834,146.7216189222184,2565300
2016-04-11,146.04730224609375,147.4874595955485,146.02232937373844,146.6133709559829,3237700
2016-04-12,147.4208221435547,147.57899209499536,145.98066517403265,146.2886723200761,3588400
2016-04-13,148.94427490234375,149.02752628131972,148.11181192209207,148.17841048479747,5400200
2016-04-14,149.10247802734375,149.42713815367716,148.802790779776,149.03587944984204,3689700
2016-04-15,148.85250854492188,149.23572522341638,148.62758945150355,149.11077017151732,3799900
2016-04-18,149.76890563964844,149.81056156573177,148.3693580467971,148.3943490601263,2573700
2016-04-19,150.21878051757812,150.5936584571072,149.61063191688805,150.06882171480356,2992100
2016-04-20,150.5770263671875,151.13518034755398,149.95222542790455,149.95222542790455,2628900
2016-04-21,149.7021942138672,150.68522025724454,149.46893638220445,150.48527952513427,2760300
2016-04-22,149.86895751953125,150.0189163989897,149.01089832810942,149.62737334524053,2410500
2016-04-25,149.56900024414062,149.61065618008942,148.56099523685756,149.3107512375079,2485500
2016-04-26,149.65225219726562,150.16875000373224,149.21072741852444,149.818863162745,2241000
2016-04-27,150.16046142578125,150.49368344000365,149.11080064053613,149.21909080377563,3569300
2016-04-28,148.45260620117188,150.07708506766122,148.06940232066648,149.1690446642902,3550700
2016-04-29,147.9444122314453,148.2443169546826,146.86142224688862,147.7861274175704,5496000
2016-05-02,148.86920166015625,149.044151477563,147.8778490219293,148.3527037323156,2463100
2016-05-03,147.70291137695312,148.14443625783835,147.0197897353693,147.85285746709312,4643200
2016-05-04,146.886474609375,147.62790421077904,146.53657505671075,146.93645662786935,3446000
2016-05-05,146.98646545410156,147.63625723624256,146.6199136361545,147.31136134517206,1778800
2016-05-06,147.73617553710938,147.78615754924,146.35328054736115,146.3616193571164,2940800
2016-05-09,147.4363555908203,148.08614754562328,147.1364506338645,147.66128748643905,1921700
2016-05-10,149.28567504882812,149.343995868205,147.9860919429397,148.05273886011344,2867200
2016-05-11,147.70291137695312,149.06914194851598,147.6695815491855,148.86920111672455,2697200
2016-05-12,147.80288696289062,148.38603187825066,146.95315425101984,148.1277828951345,2534900
2016-05-13,146.18666076660156,147.8861253459175,146.00338492546751,147.36961492472173,3336800
2016-05-16,147.6696014404297,148.03615332561984,146.27005356418348,146.36169153548101,2393500
2016-05-17,146.2533416748047,147.6529018131505,145.72017893438783,147.37798798755395,3349500
2016-05-18,146.31163024902344,147.2279967540425,145.39525103240476,145.8534406407141,4097800
2016-05-19,145.52029418945312,145.95349305527137,144.67890018941276,145.74522608095972,5090900
2016-05-20,146.0986785888672,146.75075454754287,145.88967955707912,146.06524435654808,2749700
2016-05-23,146.1154327392578,146.57523325691878,145.96495952781854,146.16559047640425,1736000
2016-05-24,147.8543243408203,148.16363892790824,146.84276308044895,146.93472319502817,2797000
2016-05-25,149.04144287109375,149.4260068425689,148.34756430180352,148.38936667466066,2711900
2016-05-26,148.87428283691406,149.384241296384,148.6569283032845,149.21704452003078,2263200
2016-05-27,149.22532653808594,149.3005631370157,148.85748615715372,148.991248615,1628300
2016-05-31,148.51478576660156,149.62666273701885,148.08007673412354,149.62666273701885,2395400
2016-06-01,148.58169555664062,148.79069473957034,147.59522553623523,147.95469800785142,2481200
2016-06-02,149.04144287109375,149.06652174354937,147.9546449582742,148.22216993952532,1965900
2016-06-03,148.8575439453125,149.04981958042876,147.83762713179917,148.69870255949232,4367200
2016-06-06,149.79383850097656,150.0279292438808,149.15013041594392,149.21701166301747,2720300
2016-06-07,149.9611053466797,150.47106388888304,149.92765833220494,150.02798661933076,1572300
2016-06-08,150.529541015625,150.62985652245195,150.09481922554923,150.20350286214202,1713500
2016-06-09,150.37904357910156,150.5127933146029,149.76040162177122,149.95267723104274,2141800
2016-06-10,149.4009246826172,149.84400176130808,148.89932173195547,149.39255655445396,4126600
2016-06-13,148.27227783203125,149.64331100923863,148.27227783203125,148.80731485834903,5111300
2016-06-14,147.8125457763672,148.32250417456987,147.13539062189858,147.971387159523,3643400
2016-06-15,147.6119384765625,148.6736450653141,147.45309706789814,148.18041009041718,2470100
2016-06-16,148.35594177246094,148.53149389070532,146.13218806187575,146.90965866954613,5573700
2016-06-17,147.8658447265625,148.3935693224752,147.2375908127809,148.3935693224752,2748000
2016-06-20,148.93817138671875,150.13603691299357,148.90465732924838,149.44076721196365,2958400
2016-06-21,149.1559600830078,149.54966717205284,148.87952663015486,149.2062183868233,1854700
2016-06-22,148.74546813964844,149.90144715742497,148.62818175360792,149.29832211255712,2966200
2016-06-23,150.6218719482422,150.63862897513692,149.66692592510603,149.9601163773647,2949100
2016-06-24,145.43667602539062,147.99995148952885,145.16862750759645,146.2157179933958,11377900
2016-06-27,143.4095001220703,144.48171968029447,142.7142305554012,144.48171968029447,7683900
2016-06-28,145.6041717529297,145.63767301318558,144.24713424812023,144.79162878670851,5642800
2016-06-29,147.96649169921875,148.11727941801644,146.59270910799574,146.7267397954004,5578200
2016-06-30,149.9433135986328,150.01032890389703,148.15069572386778,148.30985547613753,5069000
2016-07-01,150.20297241210938,150.61343631581587,149.7590072506065,149.7590072506065,3998200
2016-07-05,149.28164672851562,149.67534110981074,148.82092422035734,149.59158151497203,3233100
2016-07-06,149.9265594482422,150.02708879899512,148.23447088989792,148.77895268053675,5395400
2016-07-07,149.76736450195312,150.54640607338823,149.13911053028536,150.06892691962804,2343300
2016-07-08,151.87001037597656,152.08780060094196,150.7642766603062,150.78940581003812,5177300
2016-07-11,152.556884765625,153.0594932899323,152.27207923338818,152.33909455542022,2358700
