Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1983-07-21,1.0823408365249634,1.0926981651041496,1.0771621722353701,0.0,112000
1983-07-22,1.0875202417373657,1.0875202417373657,1.0668055704661779,0.0,80000
1983-07-25,1.0926989316940308,1.0926989316940308,1.0719842600031486,0.0,255200
1983-07-26,1.103055715560913,1.1134130462234568,1.0926983848983693,0.0,114400
1983-07-27,1.1082351207733154,1.1134137895619758,1.0978777831959947,0.0,136000
1983-07-28,1.0978775024414062,1.113413504834445,1.0875201675127137,0.0,92800
1983-07-29,1.0771623849868774,1.087519715611751,1.0719837196744404,0.0,645600
1983-08-01,1.0668047666549683,1.0719834305707692,1.025375455328562,0.0,653600
1983-08-02,1.0616265535354614,1.0668052196502686,1.0512692213058472,0.0,649600
1983-08-03,1.046090006828308,1.0719833238290088,1.046090006828308,0.0,515200
1983-08-04,1.071984052658081,1.082341386500188,1.061626718815974,0.0,723200
1983-08-05,1.0564475059509277,1.0719834986855001,1.0564475059509277,0.0,129600
1983-08-08,1.0512694120407104,1.056448079095098,1.0098400756056085,0.0,207200
1983-08-09,1.035732626914978,1.0668046057224274,1.035732626914978,0.0,361600
1983-08-10,1.0564475059509277,1.0668048344406427,1.0357328489714979,0.0,238400
1983-08-11,1.0668047666549683,1.0668047666549683,1.051268774907566,0.0,148000
1983-08-12,1.071984052658081,1.071984052658081,1.0512693849738668,0.0,128000
1983-08-15,1.0978775024414062,1.1082348373700988,1.0823415000483674,0.0,588000
1983-08-16,1.0978775024414062,1.1030561699057524,1.0771628325840212,0.0,123200
1983-08-17,1.1185911893844604,1.1185911893844604,1.1082338635568265,0.0,112000
1983-08-18,1.139306902885437,1.139306902885437,1.1185922319238837,0.0,126400
1983-08-19,1.139306902885437,1.1444855706258255,1.1289495674046603,0.0,190400
1983-08-22,1.1496636867523193,1.1548423520079605,1.1393063562410373,0.0,253600
1983-08-23,1.1548417806625366,1.1651991060496447,1.1496631179689827,0.0,364000
1983-08-24,1.1341277360916138,1.1600210633996415,1.1289490706300083,0.0,68000
1983-08-25,1.1185911893844604,1.1289485152120944,1.1030552006430097,0.0,108800
1983-08-26,1.1185911893844604,1.1185911893844604,1.1030552006430097,0.0,44800
1983-08-29,1.103055715560913,1.1134130462234568,1.103055715560913,0.0,72000
1983-08-30,1.1134130954742432,1.1134130954742432,1.1030557643535526,0.0,553600
1983-08-31,1.1134130954742432,1.1134130954742432,1.1030557643535526,0.0,176800
1983-09-01,1.103055715560913,1.1134130462234568,1.103055715560913,0.0,104000
1983-09-02,1.1082351207733154,1.1134137895619758,1.103056451984655,0.0,92800
1983-09-06,1.1134130954742432,1.1134130954742432,1.1030557643535526,0.0,490400
1983-09-07,1.1134130954742432,1.1185917610345883,1.0978770987932072,0.0,544000
1983-09-08,1.1134130954742432,1.1134130954742432,1.1030557643535526,0.0,104000
1983-09-09,1.1134130954742432,1.1134130954742432,1.1030557643535526,0.0,146400
1983-09-12,1.1134130954742432,1.1185917610345883,1.1082344299138978,0.0,196800
1983-09-13,1.0926989316940308,1.1134136033849127,1.0875202637713102,0.0,363200
1983-09-14,1.0978775024414062,1.0978775024414062,1.0771628325840212,0.0,169600
1983-09-15,1.0875202417373657,1.0978775773729597,1.0875202417373657,0.0,197600
1983-09-16,1.0926989316940308,1.0926989316940308,1.0771629279258692,0.0,154400
1983-09-19,1.0926989316940308,1.0978775996167511,1.0823415958485896,0.0,144800
1983-09-20,1.103055715560913,1.108234380892185,1.0978770502296413,0.0,479200
1983-09-21,1.1289498805999756,1.1289498805999756,1.1082352038917191,0.0,1313600
1983-09-22,1.1185911893844604,1.1289485152120944,1.1134125264706434,0.0,579200
1983-09-23,1.1134130954742432,1.1185917610345883,1.0926984332328618,0.0,617600
1983-09-26,1.0771623849868774,1.1134130421739357,1.0719837196744404,0.0,480000
1983-09-27,1.0512694120407104,1.077162747312649,1.0357334108775473,0.0,378400
1983-09-28,1.0616265535354614,1.0616265535354614,1.0357332229614258,0.0,1192800
1983-09-29,1.071984052658081,1.071984052658081,1.0512693849738668,0.0,87200
1983-09-30,1.0771623849868774,1.0771623849868774,1.0616263890495665,0.0,195200
1983-10-03,1.0668047666549683,1.07716209448657,1.0564474388233667,0.0,175200
1983-10-04,1.0668047666549683,1.0719834305707692,1.0616261027391676,0.0,99200
1983-10-05,1.0668047666549683,1.0719834305707692,1.0564474388233667,0.0,1297600
1983-10-06,1.0875202417373657,1.0926989095551627,1.0668055704661779,0.0,193600
1983-10-07,1.0771623849868774,1.0926983809241881,1.0616263890495665,0.0,204800
1983-10-10,1.0771623849868774,1.0771623849868774,1.0668050543620036,0.0,58400
1983-10-11,1.046090006828308,1.077161987229149,1.0357326800280278,0.0,324000
1983-10-12,1.020197868347168,1.0512698846420057,1.020197868347168,0.0,319200
1983-10-13,1.0305551290512085,1.0357337980414156,1.0201977910707942,0.0,307200
1983-10-14,1.035732626914978,1.035732626914978,1.0201966375112534,0.0,149600
1983-10-17,1.046090006828308,1.0564473336285884,1.0357326800280278,0.0,165600
1983-10-18,1.0305551290512085,1.0357337980414156,1.0253764600610014,0.0,104000
1983-10-19,1.0305551290512085,1.0357337980414156,1.0150191220805873,0.0,1002400
1983-10-20,1.0253758430480957,1.030554508922076,1.015018511300135,0.0,64800
1983-10-21,0.9891253709793091,1.0150187052981392,0.9735893703880111,0.0,416800
1983-10-24,0.9787676930427551,0.9787676930427552,0.9373383727023211,0.0,300000
1983-10-25,0.9580532908439636,0.98912528946593,0.9528746244069692,0.0,259200
1983-10-26,0.9839465618133545,0.9839465618133546,0.9632318973541261,0.0,1621600
1983-10-27,0.9839465618133545,0.9891252279281617,0.9735892295837403,0.0,444000
1983-10-28,0.9891253709793091,0.9891253709793091,0.9787680372517771,0.0,58400
1983-10-31,0.9891253709793091,0.9891253709793091,0.952874702932947,0.0,215200
1983-11-01,0.9787676930427551,0.9787676930427552,0.9528743678299839,0.0,661600
1983-11-02,0.9735888242721558,0.9787674882310502,0.9632314963543669,0.0,776000
1983-11-03,0.9735888242721558,0.9787674882310502,0.9632314963543669,0.0,134400
1983-11-04,0.9787676930427551,0.9787676930427552,0.9632316979150924,0.0,96000
1983-11-07,0.9684103727340698,0.9735890378289045,0.9632317076392353,0.0,136800
1983-11-08,0.9632316827774048,0.9735890126997424,0.952874352855067,0.0,116000
1983-11-09,0.9735888242721558,0.9787674882310502,0.9476955044776836,0.0,877600
1983-11-10,0.9787676930427551,0.9787676930427552,0.9632316979150924,0.0,253600
1983-11-11,0.9943040609359741,0.9943040609359741,0.9632320590317249,0.0,603200
1983-11-14,1.020197868347168,1.0253765377296409,1.0046618601997492,0.0,220800
1983-11-15,1.0253758430480957,1.030554508922076,1.0098398454261548,0.0,683200
1983-11-16,1.0305551290512085,1.0305551290512085,1.0201977910707942,0.0,376000
1983-11-17,1.0305551290512085,1.0305551290512085,1.0201977910707942,0.0,889600
1983-11-18,1.0253758430480957,1.030554508922076,1.015018511300135,0.0,49600
1983-11-21,1.0253758430480957,1.0357331747960563,1.015018511300135,0.0,258400
1983-11-22,1.0409122705459595,1.0409122705459595,1.02537626650796,0.0,1076800
1983-11-23,1.046090006828308,1.046090006828308,1.0305540166278877,0.0,112800
1983-11-25,1.0409122705459595,1.046090938558626,1.0409122705459595,0.0,100800
1983-11-28,1.0046610832214355,1.0357330754860161,1.0046610832214355,0.0,146400
1983-11-29,1.0305551290512085,1.0357337980414156,1.0098404530903802,0.0,247200
1983-11-30,1.046090006828308,1.046090006828308,1.0305540166278877,0.0,117600
1983-12-01,1.0150184631347656,1.0409117912759587,0.9994824662500498,0.0,281600
1983-12-02,1.0305551290512085,1.0357337980414156,1.004661784100173,0.0,687200
1983-12-05,1.0253758430480957,1.0357331747960563,1.015018511300135,0.0,112800
1983-12-06,1.0046610832214355,1.030554410108586,1.0046610832214355,0.0,128000
1983-12-07,1.0409122705459595,1.0409122705459595,1.0098402624699607,0.0,824000
1983-12-08,1.0564475059509277,1.0564475059509277,1.0357328489714979,0.0,196000
1983-12-09,1.0771623849868774,1.0771623849868774,1.0357330624873822,0.0,173600
1983-12-12,1.0668047666549683,1.07716209448657,1.0668047666549683,0.0,76000
1983-12-13,1.0926989316940308,1.0978775996167511,1.056448256234987,0.0,156800
1983-12-14,1.0926989316940308,1.0978775996167511,1.0719842600031486,0.0,456000
1983-12-15,1.0668047666549683,1.0823407584023708,1.0564474388233667,0.0,96000
1983-12-16,1.0771623849868774,1.0771623849868774,1.0564477237371297,0.0,237600
1983-12-19,1.071984052658081,1.082341386500188,1.0564480518949204,0.0,214400
1983-12-20,1.103055715560913,1.103055715560913,1.0719837235732819,0.0,378400
1983-12-21,1.1185911893844604,1.1185911893844604,1.1082338635568265,0.0,76800
1983-12-22,1.1341277360916138,1.1341277360916138,1.108234408783586,0.0,604000
1983-12-23,1.1289498805999756,1.149664557308232,1.1185925422458474,0.0,159200
1983-12-27,1.1496636867523193,1.1496636867523193,1.1134130299628318,0.0,654400
1983-12-28,1.1496636867523193,1.1496636867523193,1.1341276909853961,0.0,222400
1983-12-29,1.139306902885437,1.1496642383662137,1.1341282351450486,0.0,52800
1983-12-30,1.1341277360916138,1.1341277360916138,1.1030557433219805,0.0,101600
1984-01-03,1.1185911893844604,1.1341271781259112,1.1030552006430097,0.0,194400
1984-01-04,1.1289498805999756,1.1289498805999756,1.1134138730687833,0.0,139200
1984-01-05,1.1341277360916138,1.1600210633996415,1.1289490706300083,0.0,687200
1984-01-06,1.1496636867523193,1.1548423520079605,1.1289490257297552,0.0,1779200
1984-01-09,1.1600209474563599,1.1600209474563599,1.1496636175683566,0.0,1110400
1984-01-10,1.1444854736328125,1.1600214755373304,1.1341281390298006,0.0,326400
1984-01-11,1.139306902885437,1.1548429061066021,1.1341282351450486,0.0,140800
1984-01-12,1.139306902885437,1.1444855706258255,1.1289495674046603,0.0,192800
1984-01-13,1.139306902885437,1.1444855706258255,1.123770899664272,0.0,100800
1984-01-16,1.1237707138061523,1.1393067144578504,1.118592046922253,0.0,56800
1984-01-17,1.1134130954742432,1.1341277577156244,1.0926984332328618,0.0,133600
1984-01-18,1.1185911893844604,1.1185911893844604,1.1030552006430097,0.0,127200
1984-01-19,1.1237707138061523,1.1393067144578504,1.118592046922253,0.0,309600
1984-01-20,1.1341277360916138,1.1341277360916138,1.1237704051684028,0.0,208800
1984-01-23,1.1289498805999756,1.1289498805999756,1.1185925422458474,0.0,170400
1984-01-24,1.1237707138061523,1.1289493806900517,1.1134133800383537,0.0,227200
1984-01-25,1.139306902885437,1.1496642383662137,1.1289495674046603,0.0,254400
1984-01-26,1.1289498805999756,1.144485888131168,1.1185925422458474,0.0,522400
1984-01-27,1.139306902885437,1.139306902885437,1.108234896443107,0.0,128000
1984-01-30,1.1444854736328125,1.1496641409343185,1.1341281390298006,0.0,240800
1984-01-31,1.1496636867523193,1.1496636867523193,1.123770360474114,0.0,264800
1984-02-01,1.1548417806625366,1.1703777687431987,1.1444844552754287,0.0,389600
1984-02-02,1.1496636867523193,1.1651996825192426,1.1444850214966784,0.0,170400
1984-02-03,1.175557017326355,1.1910930131500512,1.1548423562280932,0.0,616800
1984-02-06,1.139306902885437,1.1548429061066021,1.1289495674046603,0.0,204800
1984-02-07,1.1237707138061523,1.1496640482256488,1.0978773793866556,0.0,361600
1984-02-08,1.1185911893844604,1.1237698522982773,1.1082338635568265,0.0,117600
1984-02-09,1.0926989316940308,1.1134136033849127,1.0823415958485896,0.0,320800
1984-02-10,1.1082351207733154,1.1082351207733154,1.0823417768300136,0.0,200800
1984-02-13,1.0823408365249634,1.108234157972929,1.0771621722353701,0.0,76800
1984-02-14,1.0771623849868774,1.0926983809241881,1.0668050543620036,0.0,426400
1984-02-15,1.0875202417373657,1.0926989095551627,1.0719842382839748,0.0,285600
1984-02-16,1.0875202417373657,1.0926989095551627,1.0771629061017718,0.0,344000
1984-02-17,1.0823408365249634,1.0926981651041496,1.0719835079457771,0.0,96000
1984-02-21,1.0616265535354614,1.08234121799469,1.0616265535354614,0.0,92000
1984-02-22,1.071984052658081,1.071984052658081,1.0460907180528134,0.0,187200
1984-02-23,1.046090006828308,1.0719833238290088,1.0357326800280278,0.0,105600
1984-02-24,1.0668047666549683,1.07716209448657,1.0409114470759642,0.0,536800
1984-02-27,1.0771623849868774,1.0771623849868774,1.0564477237371297,0.0,504800
1984-02-28,1.0564475059509277,1.0771621629303576,1.0512688417060703,0.0,92000
1984-02-29,1.0616265535354614,1.0616265535354614,1.0357332229614258,0.0,212800
1984-03-01,1.035732626914978,1.0512686163187028,1.035732626914978,0.0,129600
1984-03-02,1.0512694120407104,1.0512694120407104,1.0357334108775473,0.0,660800
1984-03-05,1.0512694120407104,1.056448079095098,1.040912077931935,0.0,146400
1984-03-06,1.0409122705459595,1.0512696065712923,1.035733602533293,0.0,327200
1984-03-07,1.035732626914978,1.040911290049553,1.030553963780403,0.0,59200
1984-03-08,1.020197868347168,1.0409125458770596,1.020197868347168,0.0,125600
1984-03-09,1.0253758430480957,1.0253758430480957,1.015018511300135,0.0,158400
1984-03-12,1.0253758430480957,1.0357331747960563,0.9994825136781943,0.0,978400
1984-03-13,1.0409122705459595,1.0409122705459595,1.0150189304826271,0.0,157600
1984-03-14,1.035732626914978,1.040911290049553,1.0253753006458284,0.0,172800
1984-03-15,1.0409122705459595,1.0409122705459595,1.0305549345206266,0.0,157600
1984-03-16,1.0409122705459595,1.0512696065712923,1.0305549345206266,0.0,596800
1984-03-19,1.0409122705459595,1.0409122705459595,1.0201975984952936,0.0,98400
1984-03-20,1.035732626914978,1.046089953184128,1.030553963780403,0.0,56800
1984-03-21,1.046090006828308,1.046090006828308,1.0357326800280278,0.0,19200
1984-03-22,1.046090006828308,1.0512686702284482,1.0357326800280278,0.0,104000
1984-03-23,1.046090006828308,1.0564473336285884,1.046090006828308,0.0,93600
1984-03-26,1.046090006828308,1.0564473336285884,1.0409113434281678,0.0,189600
1984-03-27,1.0512694120407104,1.056448079095098,1.0460907449863226,0.0,60000
1984-03-28,1.0668047666549683,1.0668047666549683,1.0357327831601635,0.0,105600
1984-03-29,1.0564475059509277,1.082340827175215,1.0564475059509277,0.0,188000
1984-03-30,1.046090006828308,1.0512686702284482,1.046090006828308,0.0,41600
1984-04-02,1.046090006828308,1.046090006828308,1.0357326800280278,0.0,239200
1984-04-03,1.0305551290512085,1.0512698050120368,1.0253764600610014,0.0,174400
1984-04-04,1.0150184631347656,1.0253757943912427,1.0150184631347656,0.0,224000
1984-04-05,0.9632316827774048,1.0098396674279244,0.952874352855067,0.0,2004000
1984-04-06,0.9735888242721558,0.9891248161488391,0.9632314963543669,0.0,87200
1984-04-09,0.9735888242721558,0.9839461521899446,0.9684101603132613,0.0,138400
1984-04-10,0.9891253709793091,0.9943040378430752,0.9787680372517771,0.0,218400
1984-04-11,0.9994822144508362,1.0046608787744156,0.9943035501272568,0.0,80800
1984-04-12,0.9994822144508362,0.9994822144508362,0.9839462214800978,0.0,59200
1984-04-13,0.9943040609359741,1.004661394904057,0.9891253939519326,0.0,96800
1984-04-16,1.0150184631347656,1.0150184631347656,0.9891251349935726,0.0,185600
1984-04-17,1.0098402500152588,1.015018917964055,1.0046615820664626,0.0,188800
1984-04-18,1.0409122705459595,1.046090938558626,1.0098402624699607,0.0,236800
1984-04-19,1.0409122705459595,1.046090938558626,1.035733602533293,0.0,260000
1984-04-23,1.035732626914978,1.046089953184128,1.030553963780403,0.0,133600
1984-04-24,1.0564475059509277,1.0564475059509277,1.0357328489714979,0.0,353600
1984-04-25,1.0512694120407104,1.061626746149486,1.0512694120407104,0.0,258400
1984-04-26,1.0512694120407104,1.056448079095098,1.0512694120407104,0.0,32000
1984-04-27,1.046090006828308,1.0616259970287285,1.046090006828308,0.0,208000
1984-04-30,1.035732626914978,1.0512686163187028,1.030553963780403,0.0,57600
1984-05-01,1.0564475059509277,1.0564475059509277,1.0409115132163553,0.0,228800
1984-05-02,1.0668047666549683,1.07716209448657,1.0564474388233667,0.0,346400
1984-05-03,1.0564475059509277,1.0668048344406427,1.0564475059509277,0.0,212000
1984-05-04,1.0616265535354614,1.0616265535354614,1.0512692213058472,0.0,48800
1984-05-07,1.0564475059509277,1.0564475059509277,1.0512688417060703,0.0,114400
1984-05-08,1.0512694120407104,1.056448079095098,1.0460907449863226,0.0,72000
1984-05-09,1.046090006828308,1.0616259970287285,1.046090006828308,0.0,776000
1984-05-10,1.0409122705459595,1.046090938558626,1.0409122705459595,0.0,263200
1984-05-11,1.0305551290512085,1.0460911360218297,1.0305551290512085,0.0,134400
1984-05-14,1.0253758430480957,1.0357331747960563,1.0201971771741154,0.0,630400
1984-05-15,1.0616265535354614,1.0616265535354614,1.0201972246170046,0.0,399200
1984-05-16,1.0564475059509277,1.0616261701957852,1.0460901774612128,0.0,404000
1984-05-17,1.035732626914978,1.0512686163187028,1.0253753006458284,0.0,188000
1984-05-18,1.035732626914978,1.046089953184128,1.030553963780403,0.0,102400
1984-05-21,1.0409122705459595,1.046090938558626,1.0409122705459595,0.0,186400
1984-05-22,1.0409122705459595,1.046090938558626,1.0409122705459595,0.0,212800
1984-05-23,1.035732626914978,1.046089953184128,1.035732626914978,0.0,75200
1984-05-24,0.9943040609359741,1.0357333968083062,0.973589392999808,0.0,1717600
1984-05-25,0.9735888242721558,0.9839461521899446,0.9632314963543669,0.0,88000
1984-05-29,0.9684103727340698,0.9839463680185737,0.9684103727340699,0.0,82400
1984-05-30,0.9684103727340698,0.978767702923739,0.9632317076392353,0.0,148800
1984-05-31,0.9632316827774048,0.9684103477385736,0.9632316827774048,0.0,164000
1984-06-01,0.9839465618133545,0.9891252279281617,0.9735892295837403,0.0,197600
1984-06-04,1.0150184631347656,1.0201971287630043,0.9943038006218112,0.0,159200
1984-06-05,1.0046610832214355,1.0201970793537258,0.9943037524665754,0.0,152800
1984-06-06,0.9994822144508362,1.0098395430979952,0.9943035501272568,0.0,1736000
1984-06-07,0.9787676930427551,0.9994823532129722,0.9787676930427552,0.0,74400
1984-06-08,0.9839465618133545,0.9891252279281617,0.9735892295837403,0.0,188800
1984-06-11,0.9787676930427551,0.9891250231278638,0.9787676930427552,0.0,116000
1984-06-12,0.9787676930427551,0.9891250231278638,0.973589028000201,0.0,109600
1984-06-13,0.9839465618133545,0.9839465618133546,0.9735892295837403,0.0,171200
1984-06-14,0.9735888242721558,0.9839461521899446,0.9735888242721558,0.0,26400
1984-06-15,0.9684103727340698,0.9839463680185737,0.9684103727340699,0.0,428000
1984-06-18,0.9735888242721558,0.9839461521899446,0.9632314963543669,0.0,80000
1984-06-19,0.9839465618133545,0.9943038940429688,0.9735892295837403,0.0,96000
