Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-03-31,123.8601303100586,123.88864425973604,122.47240308063986,123.24230872900073,13105200
2023-04-03,123.7175521850586,124.9341956340367,123.00467448431982,123.47992628481234,11775400
2023-04-04,122.06367492675781,124.12626607192615,121.10367147777751,124.0407242257222,11579900
2023-04-05,122.24566650390625,122.76296012396116,121.1440075246791,121.46971876514573,9614700
2023-04-06,122.111572265625,122.69593041185308,121.52721411939693,121.66132838489065,8760200
2023-04-10,122.51390075683594,122.8396047039531,120.91410412761785,121.22065202847807,9477300
2023-04-11,123.11741638183594,123.51975911235769,122.17860936860707,122.90666333955937,10516300
2023-04-12,123.0982666015625,124.9471284921647,122.67676047053087,123.74967453689658,11821000
2023-04-13,123.56767272949219,123.61555919339624,121.49846880478826,123.05995342630433,12450200
2023-04-14,132.89822387695312,133.2718289212376,129.22922325366827,129.46871404147518,43931300
2023-04-17,133.95201110839844,134.17233857637214,131.87323248417323,134.06696202780037,16050500
2023-04-18,135.45596313476562,135.81999375442012,133.18559548921718,134.37347487832028,13760100
2023-04-19,135.28355407714844,135.55178258354354,134.49801729602183,135.2931284461778,9158100
2023-04-20,134.89080810546875,135.48474066586147,133.96158254767772,134.02864699410128,10586200
2023-04-21,134.63214111328125,135.1781871512484,132.94613115083226,133.865782250487,11842500
2023-04-24,134.81414794921875,135.16860424911252,134.1531510470291,134.55550842716337,7567500
2023-04-25,131.88278198242188,134.07652572967748,131.84446988896676,133.73165841915227,10629300
2023-04-26,129.5453643798828,132.01691128415206,128.3670736918406,131.83489593043845,14416100
2023-04-27,131.2888641357422,132.11271310162994,129.9572958252519,130.28299981662732,9041100
2023-04-28,132.42884826660156,132.5054870826085,129.96687563596643,130.8194623651745,9881800
2023-05-01,135.264404296875,137.34318273874203,134.90996258157196,136.27984297547414,20415800
2023-05-02,133.0802459716797,136.42354280147055,132.610838741495,135.45599061449377,14113400
2023-05-03,130.2638397216797,132.84076322431298,130.0530866355444,132.62043576784762,12930900
2023-05-04,128.4820098876953,130.0147567375043,126.26911740358456,129.28671002339152,17089200
2023-05-05,130.9918975830078,132.08397508260236,130.19678634650387,130.70450568998632,11259100
2023-05-08,131.30801391601562,132.17017489047572,130.74280455723755,131.7103566785875,7484900
2023-05-09,130.67575073242188,131.19304437776668,129.52619792926686,130.2159179172743,7343600
2023-05-10,130.74281311035156,132.25639671658195,129.200491777583,132.15102018015583,8133400
2023-05-11,130.33091735839844,131.05896424587692,129.22925072984037,129.32505291227525,7057300
2023-05-12,128.46286010742188,131.23137293669316,127.53363471258466,131.06852096054277,9986400
2023-05-15,129.5453643798828,129.966870542723,128.3287615940183,128.6257278585578,7639500
2023-05-16,128.6736297607422,130.22552553617973,128.3287624087162,129.76570727259806,6477200
2023-05-17,132.62998962402344,132.7641038746968,129.7656892809231,130.1871807706415,12711500
2023-05-18,133.63584899902344,133.85617641347383,131.96898798581955,132.4575585093112,10999600
2023-05-19,133.32928466796875,134.58422848920029,132.3234352017115,133.91364268855477,13490700
2023-05-22,132.2276611328125,135.68590891674575,131.8732194215256,135.07281304506535,11402500
2023-05-23,130.8481903076172,133.18562286024996,130.72366503110896,131.7582524264253,9514900
2023-05-24,129.65072631835938,130.6182784333675,129.40166116716856,129.70820176729902,8578000
2023-05-25,129.9668731689453,130.54165696940723,128.9226967282201,129.1526131718767,8472500
2023-05-26,131.1834716796875,131.81573084555004,129.92854233424825,130.388360537895,8579900
2023-05-30,131.68162536621094,131.93069053116258,130.30215604601514,131.04936615822817,7399900
2023-05-31,130.00518798828125,131.08767642854573,128.75024395935648,130.98229989534923,14219900
2023-06-01,131.79656982421875,132.41924001482187,129.75610366978265,130.7811312402285,12248100
2023-06-02,134.56509399414062,135.53263157914003,133.48259088352563,133.69334396023578,12917200
2023-06-05,133.2430877685547,134.2202142505315,132.32345135275307,134.2202142505315,8511900
2023-06-06,133.48257446289062,134.21063577191032,132.4000861027988,132.85031531053883,9329500
2023-06-07,134.7758331298828,135.33145349125007,132.99402114941444,133.68375576232847,9281400
2023-06-08,134.81414794921875,134.96742555904538,133.61669402999328,134.7566724998731,7368100
2023-06-09,135.0823974609375,135.8391966412786,134.3160385273623,134.45015280247392,7249100
2023-06-12,135.0727996826172,135.37935489680987,133.88492015365625,135.1398641172308,7596600
2023-06-13,136.04994201660156,136.8642019916811,134.2489664666581,134.57467045668992,7701600
2023-06-14,135.54220581054688,137.5730829279067,134.7854067672882,136.98872484561923,9068700
2023-06-15,137.07496643066406,137.37193271779347,134.14360104274644,134.68005815722023,9343100
2023-06-16,137.23780822753906,137.91796855822594,136.5097614288345,137.0366441332597,13812100
2023-06-20,136.5384979248047,136.98874181203715,135.11112745066785,136.61513673724414,8428600
2023-06-21,136.33734130859375,137.9658759644982,135.73381976338743,136.8929471488692,9926500
2023-06-22,133.71249389648438,136.60554660855954,133.10897245399448,136.32772911834536,10075200
2023-06-23,133.01319885253906,133.3293138516462,131.83489356825052,132.71621797596183,9907500
2023-06-26,133.3389129638672,134.1244352623485,131.9019680257421,133.0323576940678,8429700
2023-06-27,133.34848022460938,133.96157611415907,132.71622097737904,133.15689049987992,8154000
2023-06-28,132.76412963867188,133.35807682179168,132.1606227022048,133.31017573353623,7558600
2023-06-29,137.40066528320312,137.52520518629635,133.971169627813,134.18192271734327,15423200
2023-06-30,139.32614135742188,139.8625982997949,137.62096838315526,138.52145594386232,14208500
2023-07-03,140.4469757080078,141.28039895731575,139.86261761137558,140.0446329456744,8021600
2023-07-05,139.51136779785156,140.27334957581468,139.24129718912457,139.8007333694146,8934900
2023-07-06,138.13206481933594,138.30567531296364,136.42482137661636,137.94879948645595,9709500
2023-07-07,139.22201538085938,140.6688286576342,137.92953238586617,138.8072693060352,8977500
2023-07-10,140.00328063964844,140.81350719325323,139.37633415855896,139.37633415855896,9100100
2023-07-11,142.1927947998047,142.57862047095043,140.54343604860804,141.15108756432784,11265600
2023-07-12,142.89691162109375,144.55592527312754,141.78769405132763,142.22173506916025,11323200
2023-07-13,143.5913848876953,144.07365596177797,142.51110239142858,143.42741448863663,11234900
2023-07-14,144.45948791503906,147.46885483811397,143.1477099479495,146.1763718357929,27011600
2023-07-17,147.9414825439453,148.2983584366835,145.0189209502225,145.0189209502225,17262400
2023-07-18,148.2115478515625,148.9252996114084,147.40133599121282,147.94147723144593,13491700
2023-07-19,148.7806396484375,149.70660666922166,146.82262009012737,147.333826296913,12510000
2023-07-20,150.61325073242188,151.03765163297092,148.93495681192633,149.0506971601687,9935900
2023-07-21,149.455810546875,150.60361811664566,149.205034873934,150.27567730178146,10633100
2023-07-24,152.3976593017578,153.15964112245874,149.24360235853126,149.4750977723146,14381400
2023-07-25,151.25950622558594,152.12758826888555,150.4299993922739,151.72248233416272,9944700
2023-07-26,152.16616821289062,152.6387991769771,150.73864991501625,151.1534107034484,8728600
2023-07-27,150.48785400390625,153.14998475010842,150.0345180652704,152.17580258290346,10778400
2023-07-28,151.34629821777344,152.01183459423635,150.89296227200143,151.70317407041549,9103800
2023-07-31,152.3590850830078,153.72873317521103,151.57779357555992,151.60672866275297,8892700
2023-08-01,151.6067352294922,152.39766689434796,150.61325794551198,151.84787077837564,6853900
2023-08-02,149.88983154296875,150.16955698474268,148.48160836503473,150.044161806172,8299400
2023-08-03,150.80616760253906,151.35594896228136,148.8770833465053,149.5040298426183,6084000
2023-08-04,150.48785400390625,152.20473766683818,150.17919348494414,150.85436997299428,6206600
2023-08-07,151.20162963867188,152.10830165950279,151.04731407250065,151.04731407250065,7251800
2023-08-08,150.3528289794922,150.44927435994998,147.17947719221462,148.84814564109993,8623400
2023-08-09,148.33692932128906,150.00559782123852,148.0282834895365,149.81269233667504,6277800
2023-08-10,148.11509704589844,149.92844108140017,147.661761037023,148.90602870997756,5995100
2023-08-11,148.97354125976562,149.0410662789243,147.21808209233944,147.60389308890126,5178000
2023-08-14,149.2821807861328,149.42685621001132,147.497772063663,148.1633084489922,5044300
2023-08-15,145.4818878173828,147.83537291415033,144.90315666587637,147.43026699519365,10300300
2023-08-16,144.8645782470703,145.60727977423764,144.37265236386796,145.2600440345777,6978200
2023-08-17,143.3599090576172,145.89664498533077,143.1380537592321,145.53012896465387,9953900
2023-08-18,143.68783569335938,144.1990418213936,142.2120874795633,142.41463307563652,8516900
2023-08-21,144.1797637939453,144.7777899654274,142.77154042526107,144.34373420165534,8327000
2023-08-22,141.18966674804688,144.33406846048783,140.67846065069975,143.96753778022259,9682000
2023-08-23,142.14456176757812,142.3567622028181,140.30229757834996,141.16073944173192,7858000
2023-08-24,142.00953674316406,144.11224628516294,141.778056046326,142.2699672448521,6534000
2023-08-25,141.8359375,143.35026114397436,140.67848977052824,142.05777809136003,6695500
2023-08-28,142.32785034179688,143.3406226356543,141.91310424380808,142.33750518353855,5094100
2023-08-29,143.48526000976562,143.57207997366987,141.96128191137728,142.47250270239508,6337000
2023-08-30,142.90658569335938,143.86147311754536,141.97097851771966,143.35026689387587,6277300
2023-08-31,141.14144897460938,143.08982816125908,140.78457310295002,143.00300818571804,10933900
2023-09-01,141.61407470703125,142.82939242478264,140.53377757350813,140.90994839455578,7902100
2023-09-05,140.051513671875,142.95479488883794,139.8682483132002,141.94202271356585,7854700
2023-09-06,139.8200225830078,140.37944402255073,139.00015595024863,139.5692322296847,8629200
2023-09-07,138.62399291992188,140.1190361306631,138.30569225819673,139.01945871640564,8373700
2023-09-08,138.73008728027344,139.00979800393145,137.59191998784274,138.28639145359003,7107900
2023-09-11,139.3377685546875,139.90684490354818,138.5950669617491,139.61747930858232,6854200
2023-09-12,141.15109252929688,142.09635441854508,138.9422975155532,139.3763385328331,8363200
2023-09-13,141.21861267089844,142.46286550653713,140.6495363630383,142.11562976114467,8325900
2023-09-14,143.95791625976562,144.58486277178878,142.28926245691926,142.59790829248988,10034900
2023-09-15,143.53350830078125,144.42088527131725,143.05123724824574,143.63960852104884,19824100
2023-09-18,143.83250427246094,143.8517992342261,142.51108638754707,142.9065521561432,6512400
2023-09-19,143.64926147460938,144.41125804761472,141.99026244602868,144.19905758812558,7943400
2023-09-20,143.04161071777344,144.92246505783677,142.88728043403853,144.3437338527038,7332000
2023-09-21,141.9227294921875,143.57210302276175,141.43081830055763,142.34713038743445,8052400
2023-09-22,140.56271362304688,142.27959735322597,140.0418673740772,142.0673969175639,7071700
2023-09-25,141.25718688964844,141.32471190082552,138.6046961280145,140.19619941564147,7044700
2023-09-26,139.79107666015625,140.6688134856561,139.11590014736566,139.4727907252111,7468400
2023-09-27,140.61094665527344,140.90995235248627,139.38597406299533,140.04187034653,6717800
2023-09-28,142.35678100585938,143.59139385519484,140.83280255045398,141.09323306769153,8868100
2023-09-29,139.87791442871094,143.48529284931317,139.72358414394026,143.3309772822885,11915700
2023-10-02,138.67222595214844,140.45662005944186,137.57264851423554,139.69463825364264,9170600
2023-10-03,137.6498260498047,138.49861319137722,137.30259026351487,138.12244231604208,9431100
2023-10-04,138.26712036132812,138.3828607073659,136.89745758373837,138.1127900881145,8128700
2023-10-05,138.85011291503906,139.04445664293868,136.83878580311244,138.0144852946431,8576200
2023-10-06,140.98776245117188,141.7456554765468,138.11164456092962,138.8598263313333,10269400
2023-10-09,140.66709899902344,141.27923418031472,139.4330877297606,139.5885567517535,6964900
2023-10-10,141.5221710205078,142.61043951769943,141.16266182417667,141.29869353303258,11288800
2023-10-11,142.00799560546875,143.05738939050676,140.91003071827072,142.35779353381477,8698200
2023-10-12,141.67764282226562,142.7950599340634,141.01692160249894,142.15376122569367,10484400
2023-10-13,143.80557250976562,148.77075199150116,143.65010346764873,144.29140214662294,29427000
2023-10-16,143.65982055664062,145.28248966300936,142.56184090164274,145.21446640146226,12663500
2023-10-17,143.34890747070312,145.07845998492166,142.6298741903865,143.38778214874486,11482700
2023-10-18,141.77481079101562,143.30030816907848,141.25010647081615,142.4355319926367,9620300
2023-10-19,141.17236328125,142.85334442742905,140.77399426418597,141.35698090752865,11143600
2023-10-20,138.898681640625,141.02661769095744,138.09220271404942,140.47277964881698,13332000
2023-10-23,137.0039520263672,139.6079916574576,136.74159988174907,138.88897331298745,10133400
2023-10-24,137.1691436767578,137.7132705207736,136.38210200406755,137.18858101442825,8881400
2023-10-25,136.42095947265625,137.17885253878868,135.55618329071825,136.5861546004556,8242600
2023-10-26,136.770751953125,137.65496543709722,135.47844335955264,135.79909269416927,9109400
2023-10-27,131.8444366455078,135.15779801112552,131.35860705499528,135.01204023816626,17434700
2023-10-30,133.52542114257812,134.12784517279115,132.18452654490963,132.57319916629265,9855500
2023-10-31,135.11892700195312,135.29383336897453,133.57399242058804,133.8071959678356,9672500
2023-11-01,135.00233459472656,136.5472691984439,134.54565357455706,135.30354658114834,9432000
2023-11-02,137.4120330810547,137.47033025693514,135.28409720336785,136.11972465245168,10186200
2023-11-03,138.94728088378906,139.69546270146282,137.82987861141524,138.16023921743164,9533100
2023-11-06,139.9966583251953,140.10354142949322,138.74320966330694,139.11244490112563,7625100
